,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,321.90,449.65,18750,520.00,-,-,-,-,-,-,-,-,-,-,894.85
1,-,-,-,-,-,-,18750,304.50,427.10,18750,540.00,-,-,-,-,-,-,-,-,-,-,894.85
2,-,-,-,-,-,-,18750,286.65,399.70,18750,560.00,-,-,-,-,-,-,-,-,-,-,894.85
3,-,-,-,-,-,-,18750,269.55,378.35,18750,580.00,-,-,3.00,750,-,-,-,-,-,-,894.85
4,-,-,-,-,-,-,18750,251.50,347.30,18750,600.00,-,-,3.00,750,-,-,-,-,-,-,894.85
5,-,-,-,-,-,-,18750,233.80,324.20,18750,620.00,-,-,3.00,750,-,-,-,-,-,-,894.85
6,-,-,-,-,-,-,18750,216.70,301.10,18750,640.00,-,-,-,-,-,-,-,-,-,-,894.85
7,-,-,-,-,-,-,18750,198.50,278.00,18750,660.00,-,-,-,-,-,-,-,-,-,-,894.85
8,-,-,-,-,-,-,18750,189.85,270.45,18750,670.00,-,-,-,-,-,-,-,-,-,-,894.85
9,-,-,-,-,-,-,18750,181.40,258.90,18750,680.00,-,-,-,-,-,-,-,-,-,-,894.85
10,-,-,-,-,-,-,18750,177.35,248.10,18750,690.00,750,0.05,-,-,-,-,-,-,-,-,894.85
11,-,-,-,-,-,-,18750,168.70,236.60,18750,700.00,750,0.10,3.05,750,-,-,-,-,-,-,894.85
12,-,-,-,-,-,-,18750,160.35,225.40,18750,710.00,750,0.10,-,-,-,-,-,-,-,-,894.85
13,750,-,-,-,-,-,18750,151.75,213.50,18750,720.00,750,0.15,-,-,-,-,-,-,-,-,894.85
14,-,-,-,-,-,-,18750,141.30,203.30,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,894.85
15,-,-,-,-,-,-,18750,131.95,192.05,18750,740.00,750,0.10,-,-,-,-,-,-,-,750,894.85
16,-,-,-,-,-,-,18750,124.20,180.70,18750,750.00,750,0.10,-,-,-,-,-,-,-,-,894.85
17,750,-,-,-,-,-,1500,135.75,146.55,1500,760.00,750,0.15,-,-,-,-,-,-,-,-,894.85
18,-,-,-,-,-,-,18750,108.95,158.15,18750,770.00,3750,0.30,-,-,-,-,-,-,-,-,894.85
19,-,-,-,-,-,-,18750,98.55,146.85,18750,780.00,1500,1.60,-,-,-,-,-,-,-,-,894.85
20,-,-,-,-,-,-,18750,77.25,139.15,18750,790.00,3000,2.75,-,-,-,-,-,-,-,-,894.85
21,11250,-750,1,-,102.10,-17.90,6750,100.10,134.60,18750,800.00,3000,4.00,9.15,1500,-,-,-,-,-,3000,894.85
22,6000,-1500,2,23.92,93.35,-16.65,3000,91.30,101.70,1500,810.00,6000,4.50,-,-,-,-,-,-,-,-,894.85
23,8250,-,-,-,-,-,3000,83.65,93.50,3000,820.00,3000,6.60,-,-,-,-,-,-,-,13500,894.85
24,-,-,-,-,-,-,1500,75.65,85.05,1500,830.00,6000,8.20,15.50,6000,-,-,-,-,-,750,894.85
25,1500,-,-,-,-,-,6750,68.20,77.80,6750,840.00,1500,12.55,15.55,1500,3.65,14.00,42.12,67,-27000,24750,894.85
26,2250,-,-,-,-,-,1500,63.60,67.85,1500,850.00,750,16.35,18.55,1500,2.45,16.70,41.92,5,-,15000,894.85
27,1500,-,-,-,-,-,11250,54.10,62.75,3000,860.00,1500,19.45,21.20,1500,3.25,19.50,41.83,60,-9000,29250,894.85
28,3000,-,-,-,-,-,7500,48.75,56.50,6750,870.00,750,23.20,23.65,750,2.50,22.85,42.46,27,2250,25500,894.85
29,31500,-,3,32.36,42.25,-4.00,1500,45.25,50.95,2250,880.00,3000,26.60,27.25,750,3.50,27.90,41.68,48,9750,24750,894.85
30,3750,-,1,37.39,41.00,-1.85,13500,36.15,45.00,12750,890.00,750,31.40,32.20,750,3.50,31.05,42.76,15,3000,11250,894.85
31,41250,1500,51,38.16,36.25,-0.25,1500,35.50,36.50,750,900.00,750,35.10,36.35,750,3.40,36.20,41.55,37,-7500,54750,894.85
32,28500,-2250,13,37.61,31.10,-0.30,1500,29.90,31.65,1500,910.00,750,41.40,46.35,13500,3.65,42.45,42.31,2,-750,9000,894.85
33,66750,5250,48,39.03,28.40,0.90,3000,26.00,27.30,2250,920.00,1500,44.00,47.15,1500,3.45,46.85,40.93,11,-3750,19500,894.85
