,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,156.80,217.20,18750,700.00,-,-,-,-,-,-,-,-,-,-,883.5
1,-,-,-,-,-,-,18750,147.40,205.25,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,883.5
2,-,-,-,-,-,-,18750,138.85,193.10,18750,720.00,-,-,0.90,750,-,-,-,-,-,-,883.5
3,-,-,-,-,-,-,18750,130.30,180.95,18750,730.00,-,-,0.90,750,-,-,-,-,-,-,883.5
4,-,-,-,-,-,-,18750,120.55,163.90,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,883.5
5,1500,-,-,-,-,-,18750,112.00,154.20,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,883.5
6,750,-,-,-,-,-,2250,113.60,139.60,18750,760.00,-,-,-,-,-,-,-,-,-,-,883.5
7,-,-,-,-,-,-,6000,101.40,130.35,3750,770.00,-,-,-,-,-,-,-,-,-,-,883.5
8,-,-,-,-,-,-,6000,90.75,121.25,3750,780.00,750,0.10,3.00,750,-,-,-,-,-,750,883.5
9,-,-,-,-,-,-,6000,81.40,108.90,3750,790.00,-,-,-,-,-,-,-,-,-,-,883.5
10,-,-,-,-,-,-,2250,80.60,98.85,6000,800.00,2250,0.10,3.80,18750,1.50,2.40,80.33,1,-,12000,883.5
11,-,-,-,-,-,-,3750,61.35,88.90,3750,810.00,-,-,-,-,-,-,-,-,-,-,883.5
12,-,-,-,-,-,-,3750,51.60,80.40,3750,820.00,-,-,-,-,-,-,-,-,-,-,883.5
13,-,-,-,-,-,-,3750,39.70,70.65,18750,830.00,750,0.20,-,-,-,-,-,-,-,750,883.5
14,-,-,-,-,-,-,750,43.45,58.90,3750,840.00,750,0.90,1.55,750,-,-,-,-,-,-,883.5
15,-,-,-,-,-,-,750,33.70,41.25,2250,850.00,1500,1.60,1.95,1500,-1.10,1.90,37.93,9,750,18000,883.5
16,3000,-,-,-,-,-,1500,25.65,33.50,2250,860.00,1500,2.70,3.05,2250,-2.10,3.00,36.72,28,1500,18000,883.5
17,2250,750,2,31.47,18.40,-50.70,750,19.15,20.40,1500,870.00,750,4.65,5.00,3000,-2.15,4.80,34.25,46,12750,35250,883.5
18,18000,5250,29,33.58,12.75,1.45,1500,12.45,13.20,1500,880.00,750,7.25,8.05,750,-3.40,7.65,32.54,35,1500,33750,883.5
19,6750,-750,5,22.79,4.65,-3.25,750,7.60,8.30,1500,890.00,1500,8.60,12.85,1500,10.60,26.45,72.59,1,-,15000,883.5
20,54750,-2250,50,33.13,4.45,-0.70,1500,4.45,4.80,1500,900.00,2250,16.90,21.50,1500,-2.35,22.40,39.59,31,-6750,59250,883.5
21,15000,750,4,32.26,2.80,-0.35,2250,2.60,2.85,750,910.00,750,26.25,28.00,3000,-,-,-,-,-,11250,883.5
22,99750,-13500,24,36.26,1.60,-0.90,2250,1.50,1.95,750,920.00,1500,31.25,38.00,1500,-0.70,35.55,-,5,-2250,14250,883.5
23,56250,-4500,10,40.02,1.45,-0.35,750,0.75,1.40,1500,930.00,750,44.40,49.00,750,4.50,53.00,70.10,1,-,10500,883.5
24,57000,-2250,7,42.28,0.80,-0.80,750,0.75,1.00,750,940.00,750,54.25,56.90,1500,-,-,-,-,-,24750,883.5
25,58500,-750,2,45.33,0.60,-0.50,1500,0.60,0.95,1500,950.00,750,63.50,70.70,750,-,-,-,-,-,6750,883.5
26,29250,-,2,52.72,0.75,-0.55,750,0.70,0.90,2250,960.00,1500,70.85,79.10,3000,-,-,-,-,-,3750,883.5
27,13500,-,-,-,-,-,750,0.25,0.85,1500,970.00,5250,78.90,88.60,3750,-,-,-,-,-,-,883.5
28,23250,-,-,-,-,-,1500,0.20,0.30,750,980.00,5250,89.95,98.05,5250,-,-,-,-,-,750,883.5
29,7500,-,-,-,-,-,750,0.15,0.85,1500,990.00,3750,91.85,120.00,2250,-,-,-,-,-,-,883.5
30,37500,750,3,54.92,0.10,-0.10,-,-,0.35,1500,1000.00,2250,102.70,134.95,18750,-,-,-,-,-,16500,883.5
31,-,-,-,-,-,-,-,-,-,-,1010.00,18750,106.10,149.15,18750,-,-,-,-,-,-,883.5
32,750,-,-,-,-,-,-,-,2.00,1500,1020.00,18750,114.65,158.75,18750,-,-,-,-,-,-,883.5
33,1500,-,-,-,-,-,-,-,-,-,1030.00,18750,121.45,169.85,18750,-,-,-,-,-,-,883.5
34,1500,-,-,-,-,-,-,-,-,-,1040.00,4500,149.30,158.50,4500,-,-,-,-,-,12750,883.5
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,163.00,208.30,18750,-,-,-,-,-,-,883.5
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,176.10,229.65,18750,-,-,-,-,-,-,883.5
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,193.65,251.10,18750,-,-,-,-,-,-,883.5
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,210.75,273.20,18750,-,-,-,-,-,-,883.5
