,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,270.75,279.00,1500,630.00,750,0.05,-,-,-,-,-,-,-,-,903.8
1,-,-,-,-,-,-,1500,260.80,269.00,1500,640.00,750,0.05,-,-,-,-,-,-,-,-,903.8
2,-,-,-,-,-,-,1500,250.80,259.05,1500,650.00,750,0.05,-,-,-,-,-,-,-,-,903.8
3,-,-,-,-,-,-,1500,240.85,249.05,1500,660.00,750,0.05,-,-,-,-,-,-,-,-,903.8
4,-,-,-,-,-,-,1500,230.90,239.10,1500,670.00,750,0.05,-,-,-,-,-,-,-,-,903.8
5,-,-,-,-,-,-,1500,220.95,229.10,1500,680.00,750,0.05,-,-,-,-,-,-,-,-,903.8
6,-,-,-,-,-,-,1500,210.95,219.10,1500,690.00,750,0.05,-,-,-,-,-,-,-,-,903.8
7,-,-,-,-,-,-,1500,201.00,209.15,1500,700.00,750,0.05,3.05,750,-,-,-,-,-,-,903.8
8,-,-,-,-,-,-,1500,191.05,199.15,1500,710.00,750,0.05,2.70,1500,-,-,-,-,-,-,903.8
9,750,-,-,-,-,-,1500,181.10,189.20,1500,720.00,750,0.05,-,-,-,-,-,-,-,750,903.8
10,-,-,-,-,-,-,1500,171.15,179.25,1500,730.00,750,0.05,-,-,-,-,-,-,-,-,903.8
11,-,-,-,-,-,-,1500,161.20,169.25,1500,740.00,750,0.05,-,-,-,-,-,-,-,-,903.8
12,-,-,-,-,-,-,1500,151.25,159.30,1500,750.00,750,0.10,-,-,-,-,-,-,-,-,903.8
13,750,-,-,-,-,-,3000,141.50,148.05,3000,760.00,750,0.10,-,-,-,-,-,-,-,-,903.8
14,-,-,-,-,-,-,1500,131.45,139.40,1500,770.00,750,0.10,3.25,1500,-,-,-,-,-,-,903.8
15,-,-,-,-,-,-,5250,121.60,129.50,1500,780.00,750,0.10,4.00,3000,-,-,-,-,-,-,903.8
16,-,-,-,-,-,-,5250,112.55,119.65,1500,790.00,750,0.10,4.15,6000,-,-,-,-,-,-,903.8
17,-,-,-,-,-,-,5250,101.95,110.80,2250,800.00,750,0.55,2.30,8250,0.60,2.50,43.92,1,-,15750,903.8
18,-,-,-,-,-,-,5250,92.25,100.05,1500,810.00,750,0.20,4.55,6000,-,-,-,-,-,-,903.8
19,-,-,-,-,-,-,6000,83.40,90.05,1500,820.00,750,0.55,3.00,5250,-,-,-,-,-,12750,903.8
20,-,-,-,-,-,-,2250,74.20,81.05,2250,830.00,2250,0.70,3.70,6000,-1.15,2.60,33.84,5,3000,18750,903.8
21,-,-,-,-,-,-,750,66.85,70.55,6000,840.00,750,3.15,3.45,750,-2.35,3.10,34.40,34,-3000,27000,903.8
22,1500,-,-,-,-,-,2250,58.40,61.70,3750,850.00,1500,4.00,4.50,1500,-3.40,3.65,31.76,96,-3000,29250,903.8
23,25500,-,36,-,52.00,12.80,1500,49.30,52.95,6750,860.00,750,5.60,6.05,750,-3.35,6.00,30.63,106,3000,27000,903.8
24,16500,1500,22,-,43.05,14.45,750,42.45,44.85,6750,870.00,750,7.70,7.90,1500,-4.90,7.70,32.13,142,3000,21000,903.8
25,54000,15750,101,20.85,36.00,11.00,750,35.15,36.00,1500,880.00,1500,10.20,10.50,750,-6.70,9.75,29.68,130,11250,55500,903.8
26,18750,-9750,95,26.87,28.15,8.60,3000,29.15,29.80,1500,890.00,4500,13.25,13.55,1500,-8.05,12.75,31.22,71,2250,28500,903.8
27,105750,-1500,391,27.57,23.90,8.45,2250,23.60,23.90,750,900.00,750,17.75,18.00,750,-8.75,17.60,31.64,53,2250,69000,903.8
28,25500,-2250,147,27.86,18.75,7.00,1500,18.70,18.90,750,910.00,750,22.65,23.00,750,-7.10,22.50,60.80,3,-,3750,903.8
29,72000,-4500,244,27.43,14.50,5.50,750,14.40,14.60,750,920.00,750,28.25,28.65,1500,9.20,50.00,59.11,1,-750,4500,903.8
