,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,238.05,322.85,18750,630.00,-,-,-,-,-,-,-,-,-,-,898.0
1,-,-,-,-,-,-,18750,229.50,311.20,18750,640.00,-,-,-,-,-,-,-,-,-,-,898.0
2,-,-,-,-,-,-,18750,220.65,292.70,18750,650.00,-,-,-,-,-,-,-,-,-,-,898.0
3,-,-,-,-,-,-,18750,212.45,279.35,18750,660.00,-,-,-,-,-,-,-,-,-,-,898.0
4,-,-,-,-,-,-,18750,203.55,267.90,18750,670.00,-,-,-,-,-,-,-,-,-,-,898.0
5,-,-,-,-,-,-,18750,195.35,258.05,18750,680.00,-,-,-,-,-,-,-,-,-,-,898.0
6,-,-,-,-,-,-,18750,186.75,245.75,18750,690.00,-,-,-,-,-,-,-,-,-,-,898.0
7,-,-,-,-,-,-,18750,178.20,236.60,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,898.0
8,-,-,-,-,-,-,18750,173.55,223.40,18750,710.00,-,-,-,-,-,-,-,-,-,-,898.0
9,750,-,-,-,-,-,18750,165.00,213.50,18750,720.00,-,-,-,-,-,-,-,-,-,750,898.0
10,-,-,-,-,-,-,18750,155.25,200.30,18750,730.00,-,-,-,-,-,-,-,-,-,-,898.0
11,-,-,-,-,-,-,18750,146.70,191.70,18750,740.00,-,-,-,-,-,-,-,-,-,-,898.0
12,-,-,-,-,-,-,18750,138.35,179.95,18750,750.00,750,0.05,-,-,-,-,-,-,-,-,898.0
13,750,-,-,-,-,-,1500,139.40,146.35,1500,760.00,750,0.05,-,-,-,-,-,-,-,-,898.0
14,-,-,-,-,-,-,18750,112.90,156.80,18750,770.00,-,-,-,-,-,-,-,-,-,-,898.0
15,-,-,-,-,-,-,18750,106.30,144.20,18750,780.00,750,0.05,-,-,-,-,-,-,-,-,898.0
16,-,-,-,-,-,-,18750,98.30,133.70,18750,790.00,-,-,-,-,-,-,-,-,-,-,898.0
17,-,-,-,-,-,-,3750,90.80,122.00,18750,800.00,1500,0.10,0.95,1500,-2.40,0.10,38.67,1,-750,14250,898.0
18,-,-,-,-,-,-,5250,90.10,96.50,1500,810.00,-,-,-,-,-,-,-,-,-,-,898.0
19,-,-,-,-,-,-,5250,80.00,86.80,1500,820.00,750,0.15,1.25,750,-,-,-,-,-,12750,898.0
20,-,-,-,-,-,-,5250,70.05,76.80,1500,830.00,2250,0.35,-,-,-,-,-,-,-,11250,898.0
21,750,-,-,-,-,-,1500,60.75,66.90,5250,840.00,750,1.20,1.45,2250,-0.30,1.45,39.11,9,2250,30000,898.0
22,750,-,-,-,-,-,3750,37.25,74.15,18750,850.00,1500,1.70,2.50,2250,-,-,-,-,-,21750,898.0
23,15750,-1500,3,36.46,46.15,8.65,750,44.00,48.20,750,860.00,1500,2.60,2.90,750,0.15,2.80,35.13,15,1500,42750,898.0
24,15750,-,1,66.75,49.55,13.90,18750,12.95,43.00,18750,870.00,750,3.95,4.35,750,0.85,4.30,34.33,15,1500,23250,898.0
25,77250,-1500,8,35.68,30.30,1.00,1500,27.80,31.60,1500,880.00,1500,5.95,6.40,750,1.55,6.30,33.19,126,32250,84750,898.0
26,16500,-,5,34.21,23.05,2.20,6000,18.65,23.10,750,890.00,1500,8.40,9.40,750,1.95,9.10,32.15,85,-1500,41250,898.0
27,110250,-8250,177,37.51,16.45,0.40,1500,16.10,16.85,750,900.00,750,13.00,13.45,750,0.20,12.05,29.40,116,15000,105000,898.0
28,111750,81750,523,33.17,12.15,1.50,2250,11.75,12.25,750,910.00,1500,17.45,18.40,750,0.80,17.45,29.64,44,11250,18000,898.0
29,171000,87750,506,34.02,8.15,1.15,750,8.10,8.45,1500,920.00,750,24.05,28.90,3750,-0.55,24.45,31.08,1,-,3750,898.0
30,24750,6000,41,34.25,5.65,2.35,750,5.25,5.75,750,930.00,6000,25.65,36.35,3750,-,-,-,-,-,3000,898.0
31,40500,11250,63,32.72,3.50,0.40,750,3.20,3.60,750,940.00,6000,33.30,44.10,3750,-,-,-,-,-,2250,898.0
32,31500,1500,23,33.82,2.40,0.65,1500,0.90,2.40,2250,950.00,2250,45.05,50.85,750,-1.70,42.80,-,1,-,3000,898.0
33,22500,-,1,33.84,1.45,-,3000,0.75,2.45,750,960.00,2250,54.60,60.05,2250,-,-,-,-,-,-,898.0
34,6000,-,-,-,-,-,750,0.30,4.00,750,970.00,5250,63.55,69.60,1500,-,-,-,-,-,3000,898.0
35,15000,-,-,-,-,-,750,0.25,0.95,1500,980.00,5250,72.80,78.35,750,-,-,-,-,-,750,898.0
36,750,-,-,-,-,-,-,-,-,-,990.00,5250,82.90,89.15,1500,-,-,-,-,-,-,898.0
37,41250,-,-,-,-,-,1500,0.10,0.65,750,1000.00,6750,92.80,97.30,1500,-,-,-,-,-,16500,898.0
38,3000,-,-,-,-,-,1500,0.05,-,-,1010.00,18750,85.95,123.25,18750,-,-,-,-,-,-,898.0
39,750,-,-,-,-,-,1500,0.05,1.95,1500,1020.00,18750,95.95,132.65,18750,-,-,-,-,-,-,898.0
40,7500,-,-,-,-,-,1500,0.10,1.95,750,1030.00,18750,108.30,147.40,18750,-,-,-,-,-,-,898.0
41,1500,-,-,-,-,-,750,0.05,1.75,1500,1040.00,1500,131.75,139.20,1500,-,-,-,-,-,12750,898.0
