,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,159.85,206.10,18750,560.00,-,-,3.20,750,-,-,-,-,-,-,731.0
1,-,-,-,-,-,-,18750,143.00,185.45,18750,580.00,-,-,3.45,750,-,-,-,-,-,-,731.0
2,-,-,-,-,-,-,18750,119.05,163.95,18750,600.00,-,-,4.00,750,-,-,-,-,-,-,731.0
3,-,-,-,-,-,-,18750,103.85,138.15,18750,620.00,-,-,5.85,750,-,-,-,-,-,-,731.0
4,-,-,-,-,-,-,3750,82.85,109.65,3750,640.00,3000,0.20,5.10,1500,-,-,-,-,-,-,731.0
5,-,-,-,-,-,-,3750,64.00,90.80,18750,660.00,1500,1.20,6.15,1500,-,-,-,-,-,-,731.0
6,-,-,-,-,-,-,3750,42.90,67.60,750,680.00,2250,4.90,8.75,1500,-,-,-,-,-,12000,731.0
7,750,-,-,-,-,-,750,43.25,46.25,1500,700.00,750,10.70,10.90,1500,2.25,10.90,38.84,71,6000,43500,731.0
8,-,-,-,-,-,-,1500,36.10,40.10,6750,710.00,750,13.70,13.95,750,3.40,13.90,40.07,13,1500,18750,731.0
9,2250,-750,4,41.85,33.00,-13.25,750,30.05,32.90,1500,720.00,750,17.50,17.75,750,3.80,17.60,39.73,22,-2250,38250,731.0
10,12750,-,15,39.26,26.05,-9.85,750,25.90,26.60,750,730.00,750,21.90,22.20,750,4.95,22.30,39.99,38,-,23250,731.0
11,20250,4500,44,39.77,21.60,-9.25,1500,21.15,21.65,750,740.00,1500,27.05,27.40,750,5.90,26.65,38.60,30,-3000,24750,731.0
12,24000,-,60,39.98,17.50,-7.25,750,17.15,17.60,750,750.00,750,32.70,33.65,1500,6.60,32.40,38.44,27,-5250,38250,731.0
13,59250,8250,58,39.67,14.20,-6.60,750,13.80,14.15,750,760.00,3000,37.95,39.95,750,10.05,39.75,39.98,9,-750,20250,731.0
14,33000,-750,19,43.66,11.20,-5.40,750,11.05,11.25,2250,770.00,1500,45.30,47.30,750,7.75,46.35,39.23,7,-3000,12000,731.0
15,60000,3750,37,40.67,9.00,-4.20,2250,8.85,9.15,750,780.00,750,52.90,54.90,1500,22.10,57.65,46.73,6,-750,30000,731.0
16,24750,-3750,19,44.61,8.75,-2.00,750,7.10,7.45,1500,790.00,2250,60.75,64.50,750,6.20,56.10,20.29,2,-,9000,731.0
17,132000,3750,47,42.76,6.15,-2.10,3750,5.60,7.00,1500,800.00,750,69.70,73.50,2250,-,-,-,-,-,27000,731.0
18,15750,-,-,-,-,-,750,3.50,7.55,1500,810.00,2250,77.35,83.60,3000,-,-,-,-,-,4500,731.0
19,63750,2250,15,44.81,4.25,-1.05,2250,3.50,4.15,2250,820.00,5250,85.65,90.40,750,-,-,-,-,-,16500,731.0
20,17250,750,4,45.11,3.35,-2.65,1500,2.85,6.15,3000,830.00,750,94.10,103.20,750,-,-,-,-,-,2250,731.0
21,54000,-,-,-,-,-,750,2.15,3.50,1500,840.00,750,94.70,114.20,750,-,-,-,-,-,8250,731.0
22,77250,2250,11,46.40,2.20,-0.90,750,2.10,3.45,3000,850.00,750,112.25,123.00,750,-,-,-,-,-,8250,731.0
23,41250,-2250,3,45.70,1.55,-0.75,4500,1.60,2.95,750,860.00,18750,105.10,141.85,18750,-,-,-,-,-,5250,731.0
24,22500,-,-,-,-,-,750,1.00,2.40,4500,870.00,750,121.70,151.80,18750,-,-,-,-,-,11250,731.0
25,34500,-,3,51.77,1.70,-,1500,0.65,1.50,750,880.00,18750,122.20,164.35,18750,-,-,-,-,-,13500,731.0
26,12750,-,-,-,-,-,750,0.60,2.50,2250,890.00,750,155.75,171.85,18750,-,-,-,-,-,7500,731.0
27,63750,-,-,-,-,-,1500,0.75,1.95,1500,900.00,18750,146.35,183.40,18750,-,-,-,-,-,8250,731.0
28,9000,-,1,53.82,1.00,-,750,1.00,1.95,750,910.00,18750,148.45,194.95,18750,-,-,-,-,-,-,731.0
29,25500,-,-,-,-,-,2250,0.45,1.70,750,920.00,18750,156.60,206.50,18750,-,-,-,-,-,9750,731.0
30,7500,-,-,-,-,-,3000,0.05,1.00,750,930.00,18750,165.15,218.05,18750,-,-,-,-,-,-,731.0
31,3000,-,-,-,-,-,-,-,1.95,1500,940.00,1500,201.45,209.30,1500,-,-,-,-,-,750,731.0
32,6000,-,-,-,-,-,-,-,3.00,3000,950.00,3000,211.40,219.25,3000,-,-,-,-,-,1500,731.0
33,9750,-,-,-,-,-,-,-,3.40,2250,960.00,1500,221.25,229.20,1500,-,-,-,-,-,-,731.0
34,1500,-,-,-,-,-,-,-,0.40,750,970.00,1500,231.40,238.90,1500,-,-,-,-,-,-,731.0
35,750,-,-,-,-,-,750,0.25,2.90,750,980.00,1500,241.20,249.10,1500,-,-,-,-,-,-,731.0
36,-,-,-,-,-,-,-,-,3.35,750,990.00,10500,251.55,258.30,10500,-,-,-,-,-,6000,731.0
37,-,-,-,-,-,-,-,-,3.30,1500,1000.00,12000,260.75,267.50,3000,-,-,-,-,-,16500,731.0
38,-,-,-,-,-,-,-,-,3.20,750,1010.00,1500,270.95,279.00,1500,-,-,-,-,-,-,731.0
39,-,-,-,-,-,-,-,-,3.20,750,1020.00,18750,240.65,322.00,18750,-,-,-,-,-,-,731.0
40,-,-,-,-,-,-,-,-,3.15,750,1030.00,18750,249.65,333.55,18750,-,-,-,-,-,-,731.0
41,-,-,-,-,-,-,-,-,3.10,750,1040.00,1500,300.90,308.90,1500,-,-,-,-,-,750,731.0
42,-,-,-,-,-,-,-,-,3.10,750,1060.00,18750,276.75,367.55,18750,-,-,-,-,-,-,731.0
43,-,-,-,-,-,-,-,-,3.05,750,1080.00,1500,341.20,348.95,1500,-,-,-,-,-,750,731.0
44,-,-,-,-,-,-,-,-,3.05,750,1100.00,7500,360.00,368.05,7500,-,-,-,-,-,9750,731.0
45,-,-,-,-,-,-,-,-,3.05,750,1120.00,18750,321.25,436.85,18750,-,-,-,-,-,-,731.0
