,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,3000,0.05,3.00,750,-,-,-,-,-,-,815.8
1,-,-,-,-,-,-,-,-,-,-,620.00,3000,0.05,-,-,-,-,-,-,-,-,815.8
2,-,-,-,-,-,-,-,-,-,-,640.00,3000,0.05,-,-,-,-,-,-,-,-,815.8
3,-,-,-,-,-,-,-,-,-,-,660.00,2250,0.10,-,-,-,-,-,-,-,-,815.8
4,-,-,-,-,-,-,-,-,-,-,680.00,1500,0.15,-,-,-,-,-,-,-,-,815.8
5,-,-,-,-,-,-,15000,106.65,122.15,1500,700.00,1500,0.15,2.70,750,-,-,-,-,-,2250,815.8
6,-,-,-,-,-,-,3750,58.25,103.30,15000,720.00,1500,0.20,2.90,750,-,-,-,-,-,750,815.8
7,-,-,-,-,-,-,750,75.85,81.00,3750,740.00,3000,1.55,1.80,750,-0.05,1.80,32.23,4,750,28500,815.8
8,-,-,-,-,-,-,750,57.85,61.60,750,760.00,750,3.40,3.60,1500,-0.05,3.65,31.13,6,1500,52500,815.8
9,9750,-,-,-,-,-,750,41.65,45.40,3750,780.00,750,6.90,7.25,2250,0.05,7.20,30.54,8,1500,48750,815.8
10,24750,750,7,30.46,31.30,-0.70,1500,29.60,30.65,750,800.00,1500,12.90,13.30,750,-1.00,12.50,29.18,42,6000,69750,815.8
11,140250,3750,40,28.22,19.10,-1.40,750,19.45,20.00,750,820.00,1500,22.05,22.75,750,0.60,23.35,31.87,26,-3000,42750,815.8
12,181500,-4500,63,28.86,11.45,-1.35,750,11.90,12.20,1500,840.00,6000,33.10,36.50,2250,1.75,36.35,33.58,1,-,33750,815.8
13,96750,-10500,46,30.62,6.90,-0.70,750,6.95,7.20,750,860.00,3750,47.30,51.15,750,7.20,48.45,29.77,1,-,9000,815.8
14,55500,750,7,31.39,4.10,-0.10,2250,3.80,4.00,750,880.00,750,64.20,67.80,750,-,-,-,-,-,4500,815.8
15,136500,-1500,16,31.47,2.20,-0.20,1500,1.85,2.20,750,900.00,4500,81.80,86.30,750,-,-,-,-,-,10500,815.8
16,15750,-,-,-,-,-,750,0.65,2.60,4500,920.00,5250,100.90,107.50,4500,-,-,-,-,-,-,815.8
17,3750,-,-,-,-,-,750,0.45,2.00,3750,940.00,3000,118.90,126.70,3000,-,-,-,-,-,750,815.8
18,750,-,-,-,-,-,3750,0.15,1.00,750,960.00,-,-,-,-,-,-,-,-,-,-,815.8
19,750,-,-,-,-,-,750,0.20,0.90,750,980.00,-,-,-,-,-,-,-,-,-,1500,815.8
20,3000,-,-,-,-,-,750,0.25,0.90,750,1000.00,1500,178.60,186.85,1500,-,-,-,-,-,17250,815.8
21,-,-,-,-,-,-,3000,0.05,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,815.8
22,-,-,-,-,-,-,3000,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,815.8
23,-,-,-,-,-,-,3000,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,815.8
24,-,-,-,-,-,-,3000,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,815.8
25,1500,-,-,-,-,-,3000,0.05,0.70,750,1100.00,1500,277.90,285.90,1500,-,-,-,-,-,12750,815.8
26,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,815.8
27,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,815.8
