,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,3000,0.05,-,-,-,-,-,-,-,-,856.85
1,-,-,-,-,-,-,-,-,-,-,580.00,3000,0.05,-,-,-,-,-,-,-,-,856.85
2,-,-,-,-,-,-,-,-,-,-,600.00,3000,0.05,-,-,-,-,-,-,-,-,856.85
3,-,-,-,-,-,-,-,-,-,-,620.00,3000,0.05,-,-,-,-,-,-,-,-,856.85
4,-,-,-,-,-,-,-,-,-,-,640.00,3000,0.10,-,-,-,-,-,-,-,1500,856.85
5,-,-,-,-,-,-,-,-,-,-,660.00,3000,0.10,-,-,-,-,-,-,-,750,856.85
6,-,-,-,-,-,-,-,-,-,-,680.00,3000,0.10,-,-,-,-,-,-,-,750,856.85
7,-,-,-,-,-,-,-,-,-,-,700.00,3000,0.10,-,-,-,-,-,-,-,750,856.85
8,750,-,-,-,-,-,750,131.60,147.05,750,720.00,1500,0.30,4.10,3000,-,-,-,-,-,750,856.85
9,-,-,-,-,-,-,750,113.30,-,-,740.00,3000,0.85,5.20,4500,-,-,-,-,-,750,856.85
10,-,-,-,-,-,-,4500,95.15,107.55,750,760.00,7500,2.10,6.65,9000,-,-,-,-,-,750,856.85
11,-,-,-,-,-,-,6750,80.70,88.10,2250,780.00,3000,4.40,7.90,10500,-,-,-,-,-,9750,856.85
12,15750,-,-,-,-,-,8250,64.45,72.20,24000,800.00,750,8.55,9.05,750,0.30,8.10,35.19,3,-,18000,856.85
13,17250,-,-,-,-,-,2250,51.80,57.40,25500,820.00,750,13.60,14.00,750,-0.05,12.70,34.52,2,1500,19500,856.85
14,28500,-,3,32.05,39.40,-16.15,1500,39.20,42.15,9000,840.00,2250,20.35,21.00,750,2.55,20.50,36.04,47,17250,40500,856.85
15,52500,750,10,34.78,30.75,-2.55,750,28.45,29.65,1500,860.00,750,29.30,29.80,750,4.35,29.45,35.48,23,-750,42000,856.85
16,61500,9000,84,33.24,20.70,-4.15,750,20.15,20.60,2250,880.00,750,40.50,41.60,1500,4.95,40.55,35.47,2,-,9000,856.85
17,141000,1500,79,33.46,14.15,-2.90,1500,13.80,14.05,1500,900.00,750,52.80,55.95,750,-,-,-,-,-,3750,856.85
18,44250,1500,22,33.76,9.50,-2.25,1500,9.05,9.35,750,920.00,14250,65.00,71.95,4500,5.15,66.65,32.88,1,-,3750,856.85
19,36000,-,1,34.16,6.25,-1.20,1500,5.80,6.55,1500,940.00,750,84.35,88.55,3000,-,-,-,-,-,750,856.85
20,3750,-,-,-,-,-,750,3.00,5.30,1500,960.00,4500,100.05,107.75,4500,-,-,-,-,-,750,856.85
21,8250,-,-,-,-,-,3000,2.50,3.95,4500,980.00,750,116.50,126.75,750,-,-,-,-,-,1500,856.85
22,7500,-,-,-,-,-,7500,1.30,3.00,3750,1000.00,-,-,-,-,-,-,-,-,-,16500,856.85
23,-,-,-,-,-,-,1500,0.35,2.75,7500,1020.00,-,-,-,-,-,-,-,-,-,-,856.85
24,-,-,-,-,-,-,3000,0.20,3.85,4500,1040.00,-,-,-,-,-,-,-,-,-,2250,856.85
25,-,-,-,-,-,-,3000,0.10,3.95,3000,1060.00,-,-,-,-,-,-,-,-,-,1500,856.85
26,-,-,-,-,-,-,3000,0.10,3.85,3000,1080.00,-,-,-,-,-,-,-,-,-,750,856.85
27,3000,-,-,-,-,-,3000,0.05,0.90,750,1100.00,1500,234.10,242.60,1500,-,-,-,-,-,9000,856.85
28,-,-,-,-,-,-,3000,0.05,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,856.85
29,-,-,-,-,-,-,3000,0.05,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,856.85
30,-,-,-,-,-,-,3000,0.05,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,856.85
31,-,-,-,-,-,-,3000,0.05,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,856.85
32,1500,-,-,-,-,-,3000,0.05,2.50,1500,1200.00,-,-,430.80,750,-,-,-,-,-,1500,856.85
33,-,-,-,-,-,-,3000,0.05,-,-,1220.00,-,-,-,-,-,-,-,-,-,-,856.85
34,-,-,-,-,-,-,3000,0.05,-,-,1240.00,-,-,-,-,-,-,-,-,-,-,856.85
35,-,-,-,-,-,-,3000,0.05,-,-,1260.00,-,-,490.00,750,-,-,-,-,-,5250,856.85
36,-,-,-,-,-,-,3000,0.05,-,-,1280.00,-,-,-,-,-,-,-,-,-,-,856.85
37,-,-,-,-,-,-,3000,0.05,-,-,1300.00,-,-,-,-,-,-,-,-,-,-,856.85
38,-,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,2250,856.85
