,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,260.95,268.00,1500,630.00,750,0.05,1.00,750,-,-,-,-,-,-,893.0
1,-,-,-,-,-,-,1500,250.60,258.15,1500,640.00,750,0.05,1.00,750,-,-,-,-,-,-,893.0
2,-,-,-,-,-,-,1500,240.65,248.05,1500,650.00,750,0.05,-,-,-,-,-,-,-,-,893.0
3,-,-,-,-,-,-,1500,230.70,238.80,1500,660.00,750,0.05,-,-,-,-,-,-,-,-,893.0
4,-,-,-,-,-,-,1500,220.75,228.95,1500,670.00,750,0.05,-,-,-,-,-,-,-,-,893.0
5,-,-,-,-,-,-,1500,210.80,219.00,1500,680.00,750,0.05,-,-,-,-,-,-,-,-,893.0
6,-,-,-,-,-,-,1500,200.85,209.05,1500,690.00,750,0.10,2.80,1500,-,-,-,-,-,-,893.0
7,-,-,-,-,-,-,1500,190.55,199.10,1500,700.00,750,0.05,2.90,3000,-,-,-,-,-,-,893.0
8,-,-,-,-,-,-,1500,181.30,189.20,1500,710.00,750,0.05,3.00,4500,-,-,-,-,-,-,893.0
9,750,-,-,-,-,-,1500,170.70,179.25,1500,720.00,750,0.05,3.15,3000,-,-,-,-,-,750,893.0
10,-,-,-,-,-,-,1500,161.10,169.30,1500,730.00,750,0.05,-,-,-,-,-,-,-,-,893.0
11,-,-,-,-,-,-,1500,151.55,159.40,1500,740.00,750,0.05,-,-,-,-,-,-,-,-,893.0
12,-,-,-,-,-,-,1500,141.30,149.50,1500,750.00,750,0.05,3.80,4500,-,-,-,-,-,-,893.0
13,750,-,-,-,-,-,3000,133.05,138.70,3000,760.00,750,0.05,4.20,6000,-,-,-,-,-,-,893.0
14,-,-,-,-,-,-,5250,122.25,129.75,1500,770.00,750,0.05,4.40,6000,-,-,-,-,-,-,893.0
15,-,-,-,-,-,-,5250,112.50,119.95,1500,780.00,750,0.25,4.65,6000,-,-,-,-,-,-,893.0
16,-,-,-,-,-,-,6750,103.30,109.30,3000,790.00,750,0.30,3.60,10500,-,-,-,-,-,-,893.0
17,-,-,-,-,-,-,6750,93.75,99.65,3000,800.00,750,0.75,3.90,14250,-2.60,1.90,35.94,1,-750,15750,893.0
18,-,-,-,-,-,-,8250,84.65,90.45,4500,810.00,8250,0.35,4.30,13500,-,-,-,-,-,-,893.0
19,-,-,-,-,-,-,9000,75.40,80.95,4500,820.00,750,3.00,4.75,13500,-4.95,4.05,36.38,1,-,12750,893.0
20,-,-,-,-,-,-,5250,66.50,72.05,4500,830.00,1500,2.05,5.90,13500,0.05,6.05,37.48,1,750,13500,893.0
21,-,-,-,-,-,-,3000,59.50,63.25,5250,840.00,750,4.90,6.60,14250,-2.30,5.80,32.98,45,1500,30750,893.0
22,1500,-,-,-,-,-,750,51.65,54.30,750,850.00,750,6.25,6.50,2250,-3.75,6.85,31.00,45,3750,30750,893.0
23,27000,-750,7,20.83,38.50,1.50,16500,40.85,46.85,750,860.00,750,8.00,8.30,1500,-5.40,8.15,30.16,72,750,26250,893.0
24,15000,-2250,7,26.71,34.45,2.25,750,37.00,37.65,750,870.00,2250,10.45,10.70,1500,-6.65,10.65,30.01,35,-2250,15000,893.0
25,39000,-2250,53,27.39,30.20,6.00,750,30.25,31.00,750,880.00,750,13.60,13.85,750,-6.70,15.20,29.58,36,5250,45000,893.0
26,36000,18750,142,27.50,24.30,4.60,1500,24.35,24.75,1500,890.00,1500,17.50,17.75,1500,-7.55,19.20,29.05,26,5250,21000,893.0
27,114000,3000,131,27.18,19.00,3.35,2250,19.25,19.50,750,900.00,750,22.25,23.55,750,-5.85,24.15,28.84,5,-1500,67500,893.0
28,28500,3000,81,27.17,13.95,1.75,3000,14.75,15.00,750,910.00,3750,0.30,29.45,750,-3.05,35.00,35.75,2,750,3750,893.0
29,80250,13500,150,27.41,10.95,1.60,1500,11.25,11.45,750,920.00,750,32.05,36.10,750,-5.90,42.05,36.84,1,-750,6000,893.0
30,13500,750,3,27.36,7.80,0.80,750,8.35,8.65,750,930.00,750,39.55,43.45,11250,-,-,-,-,-,3750,893.0
31,36750,9750,31,27.80,6.00,0.80,1500,5.15,6.25,1500,940.00,5250,45.90,51.00,2250,-,-,-,-,-,3000,893.0
32,23250,-,11,22.91,2.25,-2.25,1500,3.25,5.65,1500,950.00,6750,54.00,60.05,6750,-,-,-,-,-,3750,893.0
33,23250,-,1,28.13,3.10,0.35,750,2.00,4.95,13500,960.00,8250,61.65,70.00,9000,-,-,-,-,-,-,893.0
34,7500,-,-,-,-,-,750,1.00,4.20,14250,970.00,3000,71.85,78.70,3000,-,-,-,-,-,3000,893.0
35,18000,-,-,-,-,-,750,0.80,2.80,3750,980.00,5250,80.65,87.40,1500,-,-,-,-,-,750,893.0
36,-,-,-,-,-,-,750,0.25,3.20,13500,990.00,6750,90.35,96.85,3000,-,-,-,-,-,-,893.0
37,51000,-,1,30.50,1.00,-,2250,0.60,1.65,1500,1000.00,1500,99.30,107.60,2250,-,-,-,-,-,16500,893.0
38,3000,-,-,-,-,-,8250,0.15,2.60,12000,1010.00,1500,110.05,117.95,2250,-,-,-,-,-,-,893.0
39,1500,-,-,-,-,-,7500,0.15,2.40,10500,1020.00,1500,119.85,127.80,2250,-,-,-,-,-,-,893.0
40,7500,-,-,-,-,-,750,0.10,0.95,750,1030.00,1500,129.10,136.25,1500,-,-,-,-,-,-,893.0
41,1500,-,-,-,-,-,750,0.10,2.35,9000,1040.00,1500,139.00,146.20,1500,-,-,-,-,-,12750,893.0
