,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,750,919.95
1,750,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,-,919.95
2,-,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,99.65,-,-,12000,919.95
3,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,111.13,-,-,12750,919.95
4,-,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,11250,919.95
5,750,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,89.40,-,-,26250,919.95
6,750,-,-,-,-,-,-,-,-,-,850.00,-,-,-,-,-,-,73.78,-,-,28500,919.95
7,10500,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,66.32,-,-,36750,919.95
8,14250,-,-,-,-,-,-,-,-,-,870.00,-,-,-,-,-,-,56.67,-,-,21750,919.95
9,63750,-,-,63.11,-,-,-,-,-,-,880.00,-,-,-,-,-,-,46.90,-,-,121500,919.95
10,14250,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,42.67,-,-,31500,919.95
11,61500,-,-,47.51,-,-,-,-,-,-,900.00,-,-,-,-,-,-,39.88,-,-,109500,919.95
12,49500,-,-,44.17,-,-,-,-,-,-,910.00,-,-,-,-,-,-,36.95,-,-,11250,919.95
13,151500,-,-,45.29,-,-,-,-,-,-,920.00,-,-,-,-,-,-,38.01,-,-,5250,919.95
14,83250,-,-,44.96,-,-,-,-,-,-,930.00,-,-,-,-,-,-,32.80,-,-,3000,919.95
15,43500,-,-,47.02,-,-,-,-,-,-,940.00,-,-,-,-,-,-,117.17,-,-,750,919.95
16,40500,-,-,47.50,-,-,-,-,-,-,950.00,-,-,-,-,-,-,41.79,-,-,2250,919.95
17,21750,-,-,61.71,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,919.95
18,6000,-,-,45.14,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,3000,919.95
19,15000,-,-,52.64,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,750,919.95
20,750,-,-,-,-,-,-,-,-,-,990.00,-,-,-,-,-,-,-,-,-,-,919.95
21,30000,-,-,70.61,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,186.29,-,-,2250,919.95
22,3000,-,-,-,-,-,-,-,-,-,1010.00,-,-,-,-,-,-,-,-,-,-,919.95
23,750,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,919.95
24,6750,-,-,-,-,-,-,-,-,-,1030.00,-,-,-,-,-,-,-,-,-,-,919.95
25,2250,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,251.57,-,-,3750,919.95
