,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,150.50,18750,680.00,1500,3.05,-,-,-,-,-,-,-,-,804.7
1,-,-,-,-,-,-,-,-,126.60,18750,700.00,1500,3.15,-,-,-,-,-,-,-,-,804.7
2,-,-,-,-,-,-,-,-,115.40,18750,710.00,1500,3.25,-,-,-,-,-,-,-,-,804.7
3,-,-,-,-,-,-,-,-,107.90,2250,720.00,750,6.30,6.95,1500,-4.60,6.75,41.60,47,7500,7500,804.7
4,-,-,-,-,-,-,-,-,102.60,18750,730.00,1500,3.60,-,-,-,-,-,-,-,-,804.7
5,-,-,-,-,-,-,-,-,91.30,20250,740.00,3000,3.85,-,-,-,-,-,-,-,-,804.7
6,-,-,-,-,-,-,-,-,81.15,3750,750.00,750,8.05,12.75,1500,-3.75,12.75,-,4,750,750,804.7
7,-,-,-,-,-,-,-,-,71.20,3750,760.00,750,14.05,15.35,1500,-3.50,15.05,37.97,12,3000,3000,804.7
8,-,-,-,-,-,-,-,-,63.45,3750,770.00,750,13.85,18.95,750,-2.75,18.00,-,5,-,-,804.7
9,750,750,2,24.64,39.40,-128.70,750,33.65,42.60,750,780.00,750,21.00,21.80,2250,16.90,21.50,39.75,291,57750,58500,804.7
10,-,-,-,-,-,-,6000,32.50,48.80,750,790.00,750,24.90,25.60,1500,-0.15,25.55,41.21,128,30000,30000,804.7
11,27750,27000,76,26.04,31.20,-54.80,750,29.05,31.75,750,800.00,750,29.35,30.20,750,21.80,30.60,40.29,533,53250,54750,804.7
12,7500,7500,19,26.07,23.55,-123.35,750,24.05,26.60,750,810.00,750,34.95,35.65,750,-3.85,27.55,28.70,4,2250,2250,804.7
13,43500,43500,137,27.47,22.00,-118.20,750,22.00,22.30,750,820.00,750,40.00,40.90,750,31.70,41.55,41.58,312,21000,24750,804.7
14,21750,21750,80,27.71,18.40,-115.25,750,18.00,18.50,750,830.00,750,46.20,47.30,1500,9.85,47.65,43.47,62,7500,7500,804.7
15,30750,30750,186,28.91,15.75,-111.60,750,14.85,15.30,750,840.00,750,54.00,55.00,750,38.50,53.50,49.35,165,17250,24000,804.7
16,55500,55500,261,28.45,12.00,-109.25,3000,12.05,12.65,750,850.00,2250,44.20,-,-,29.30,47.75,22.00,148,24750,39750,804.7
17,70500,69750,263,27.82,9.85,-28.95,3000,9.75,10.20,750,860.00,750,53.90,-,-,33.95,56.00,22.25,106,-14250,23250,804.7
18,30000,21000,96,29.04,8.15,-21.80,750,7.30,8.10,750,870.00,750,70.00,80.70,750,54.90,81.50,46.02,33,-11250,13500,804.7
19,48000,23250,241,29.01,6.20,-18.65,1500,6.25,6.50,750,880.00,750,80.80,86.30,750,56.30,87.55,44.34,56,-9000,14250,804.7
20,21750,12000,90,28.95,5.00,-15.40,2250,4.70,5.30,1500,890.00,18750,71.80,99.95,750,17.10,53.50,-,3,-750,7500,804.7
21,74250,33000,249,29.96,4.10,-12.70,1500,4.05,4.15,750,900.00,1500,89.40,-,-,37.25,80.00,-,13,-3750,13500,804.7
22,8250,-,80,29.96,3.00,-11.30,1500,2.95,3.30,1500,910.00,18750,93.00,-,-,-,-,-,-,-,-,804.7
23,30000,10500,100,30.00,2.50,-8.45,750,2.25,2.90,1500,920.00,19500,102.90,-,-,-,-,-,-,-,12000,804.7
24,12000,-6000,60,30.40,1.85,-6.60,1500,1.50,2.30,750,930.00,19500,112.95,-,-,-,-,-,-,-,-,804.7
25,3000,750,2,29.55,1.20,-10.40,750,1.20,1.95,750,940.00,19500,123.20,-,-,-,-,-,-,-,1500,804.7
26,6750,-750,3,32.95,1.60,-8.40,750,1.00,1.95,750,950.00,19500,133.55,-,-,-,-,-,-,-,1500,804.7
27,16500,-,7,34.20,1.50,-2.85,750,0.70,1.80,3000,960.00,18750,143.95,-,-,-,-,-,-,-,-,804.7
28,6750,-10500,22,35.83,1.50,-4.50,3000,0.80,1.35,1500,970.00,18750,154.35,-,-,-,-,-,-,-,-,804.7
29,1500,-,1,37.42,1.50,-5.05,750,0.50,2.85,750,980.00,18750,159.40,-,-,-,-,-,-,-,-,804.7
30,-,-1500,2,38.99,1.50,-8.50,9750,0.25,2.50,1500,990.00,18750,169.10,-,-,-,-,-,-,-,-,804.7
31,-,-,-,-,-,-,9750,0.20,1.30,2250,1000.00,18750,169.20,-,-,-,-,-,-,-,16500,804.7
32,-,-,-,-,-,-,9000,0.10,-,-,1010.00,18750,187.90,-,-,-,-,-,-,-,-,804.7
33,-,-,-,-,-,-,12000,0.10,-,-,1020.00,18750,196.50,-,-,-,-,-,-,-,-,804.7
34,-,-,-,-,-,-,11250,0.10,-,-,1030.00,18750,200.10,-,-,-,-,-,-,-,-,804.7
35,-,-,-,-,-,-,11250,0.10,-,-,1040.00,18750,210.05,-,-,-,-,-,-,-,750,804.7
36,-,-,-,-,-,-,11250,0.10,-,-,1060.00,18750,228.75,-,-,-,-,-,-,-,-,804.7
37,-,-,-,-,-,-,-,-,-,-,1080.00,18750,242.25,-,-,-,-,-,-,-,750,804.7
38,-,-,-,-,-,-,-,-,-,-,1100.00,18750,260.45,-,-,-,-,-,-,-,9750,804.7
39,-,-,-,-,-,-,9750,0.05,-,-,1120.00,18750,280.10,-,-,-,-,-,-,-,-,804.7
