,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,192.40,255.25,18750,700.00,-,-,-,-,-,-,-,-,-,-,918.6
1,-,-,-,-,-,-,18750,183.85,243.90,18750,710.00,-,-,-,-,-,-,-,-,-,-,918.6
2,750,-,-,-,-,-,18750,175.30,233.55,18750,720.00,-,-,-,-,-,-,-,-,-,-,918.6
3,-,-,-,-,-,-,18750,166.75,222.25,18750,730.00,-,-,-,-,-,-,-,-,-,-,918.6
4,-,-,-,-,-,-,18750,158.20,212.05,18750,740.00,-,-,-,-,-,-,-,-,-,-,918.6
5,1500,-,-,-,-,-,18750,147.55,200.85,18750,750.00,-,-,-,-,-,-,-,-,-,-,918.6
6,750,-,-,-,-,-,18750,139.00,189.95,18750,760.00,-,-,-,-,-,-,-,-,-,-,918.6
7,-,-,-,-,-,-,18750,130.45,179.40,18750,770.00,-,-,-,-,-,-,-,-,-,-,918.6
8,-,-,-,-,-,-,18750,122.15,166.85,18750,780.00,-,-,2.70,1500,-,-,-,-,-,-,918.6
9,-,-,-,-,-,-,2250,118.35,147.85,2250,790.00,-,-,2.70,1500,-,-,-,-,-,-,918.6
10,-,-,-,-,-,-,2250,109.20,135.20,2250,800.00,750,0.10,0.95,750,-,-,-,-,-,12750,918.6
11,-,-,-,-,-,-,3750,99.20,127.00,2250,810.00,-,-,2.70,3000,-,-,-,-,-,-,918.6
12,-,-,-,-,-,-,3750,89.15,117.20,2250,820.00,-,-,2.70,3000,-,-,-,-,-,-,918.6
13,-,-,-,-,-,-,18750,77.85,108.10,2250,830.00,-,-,2.75,3000,-,-,-,-,-,750,918.6
14,-,-,-,-,-,-,3750,68.75,98.15,2250,840.00,-,-,2.50,3750,-,-,-,-,-,750,918.6
15,-,-,-,-,-,-,3750,67.70,75.00,1500,850.00,1500,0.60,1.45,2250,-0.20,0.65,33.28,1,-,20250,918.6
16,3750,-,-,-,-,-,3750,58.10,65.25,5250,860.00,-,-,1.55,1500,-,1.25,33.61,2,-750,18750,918.6
17,1500,-,-,-,-,-,2250,49.25,55.55,2250,870.00,1500,1.25,1.55,1500,0.30,1.60,31.03,1,-,22500,918.6
18,6000,-,-,-,-,-,7500,39.65,45.05,750,880.00,1500,1.40,2.30,1500,0.20,2.25,29.04,6,-750,30750,918.6
19,5250,-,-,-,-,-,7500,31.15,36.55,750,890.00,2250,2.95,3.35,2250,1.55,3.15,26.87,5,-,18750,918.6
20,36000,-2250,5,21.92,25.00,-18.30,1500,25.00,27.95,750,900.00,2250,4.95,5.30,750,1.00,5.25,25.86,31,-,104250,918.6
21,17250,-,-,-,-,-,6000,17.50,21.30,750,910.00,2250,7.50,7.95,1500,0.95,7.30,24.22,14,3000,36750,918.6
22,84000,3750,27,25.56,13.00,-5.55,750,12.50,13.40,750,920.00,750,11.50,12.00,1500,2.60,12.00,24.01,43,-3750,43500,918.6
23,71250,-1500,21,24.77,8.90,-3.25,750,8.20,8.80,1500,930.00,750,16.70,17.30,1500,4.00,17.80,25.85,14,-750,24000,918.6
24,75750,-2250,29,24.33,5.40,-2.85,750,5.25,5.50,750,940.00,750,23.25,24.75,750,5.65,25.10,27.40,5,-2250,29250,918.6
25,76500,750,22,25.17,3.45,-2.00,3000,3.20,3.55,3000,950.00,750,30.90,32.60,1500,-,-,-,-,-,8250,918.6
26,42000,-3000,8,25.92,2.15,-1.05,2250,2.00,2.30,2250,960.00,750,38.80,41.65,750,-,-,-,-,-,3750,918.6
27,13500,-,2,23.75,0.80,-1.45,1500,0.80,1.85,1500,970.00,6750,45.10,51.80,5250,-,-,-,-,-,-,918.6
28,27750,-1500,6,29.04,1.05,-0.60,750,1.05,1.25,750,980.00,5250,54.80,62.40,5250,-,-,-,-,-,750,918.6
29,7500,-,-,-,-,-,750,0.60,1.15,1500,990.00,5250,63.45,72.05,1500,-,-,-,-,-,-,918.6
30,42750,-,1,31.53,0.50,-0.50,750,0.50,0.90,1500,1000.00,3750,65.75,93.20,3750,-,-,-,-,-,16500,918.6
31,-,-,-,-,-,-,9000,0.10,3.00,1500,1010.00,2250,75.75,103.80,6000,-,-,-,-,-,-,918.6
32,750,-,-,-,-,-,7500,0.10,2.50,3000,1020.00,2250,85.65,113.45,2250,-,-,-,-,-,-,918.6
33,1500,-,-,-,-,-,-,-,-,-,1030.00,6000,94.95,125.15,18750,-,-,-,-,-,-,918.6
34,1500,-,-,-,-,-,-,-,2.00,3000,1040.00,6750,112.45,120.80,3000,-,-,-,-,-,12750,918.6
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,124.15,161.50,18750,-,-,-,-,-,-,918.6
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,138.00,184.95,18750,-,-,-,-,-,-,918.6
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,152.15,205.20,18750,-,-,-,-,-,-,918.6
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,170.10,228.30,18750,-,-,-,-,-,-,918.6
