,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,194.30,263.95,18750,500.00,-,-,3.05,750,-,-,-,-,-,-,726.6
1,-,-,-,-,-,-,18750,177.15,240.85,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,726.6
2,-,-,-,-,-,-,18750,159.00,217.75,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,726.6
3,-,-,-,-,-,-,18750,141.70,194.65,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,726.6
4,-,-,-,-,-,-,18750,124.35,171.55,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,726.6
5,-,-,-,-,-,-,18750,109.65,143.95,18750,600.00,-,-,1.00,750,-,-,-,-,-,750,726.6
6,-,-,-,-,-,-,2250,95.50,121.65,18750,620.00,-,-,0.60,750,-,-,-,-,-,-,726.6
7,-,-,-,-,-,-,6000,77.70,103.70,3750,640.00,750,0.10,-,-,-,-,-,-,-,6000,726.6
8,-,-,-,-,-,-,3750,65.55,71.95,1500,660.00,2250,0.10,3.00,750,-,-,-,-,-,33000,726.6
9,750,-,-,-,-,-,3750,26.95,54.90,3750,680.00,750,0.15,1.45,750,-,-,-,-,-,56250,726.6
10,9750,-,-,-,-,-,1500,23.95,28.40,750,700.00,1500,0.80,1.70,750,-,1.70,64.63,2,-,68250,726.6
11,6000,-,-,-,-,-,750,16.55,22.55,750,710.00,750,1.75,3.15,750,-0.60,2.80,57.18,3,-,11250,726.6
12,27000,-,-,-,-,-,750,9.30,15.30,750,720.00,750,3.45,6.05,750,-,-,-,-,-,20250,726.6
13,29250,-750,2,61.03,7.50,1.30,750,5.50,7.30,1500,730.00,750,8.70,10.65,750,-2.40,7.50,35.45,1,-,14250,726.6
14,50250,-,9,61.67,4.10,0.45,750,3.25,3.85,2250,740.00,750,15.15,18.30,1500,-2.55,14.70,33.20,1,-,18000,726.6
15,54000,-,4,65.94,2.40,0.15,2250,1.65,3.35,750,750.00,750,22.95,25.90,750,-,-,-,-,-,9750,726.6
16,83250,-,-,-,-,-,750,1.10,2.50,2250,760.00,1500,32.30,34.90,1500,-,-,-,-,-,10500,726.6
17,23250,-,-,-,-,-,750,0.70,2.70,750,770.00,3750,30.15,55.30,3750,-,-,-,-,-,3750,726.6
18,53250,-,-,-,-,-,750,0.40,1.00,1500,780.00,3750,40.15,65.20,3750,-,-,-,-,-,16500,726.6
19,12000,-,-,-,-,-,3000,0.05,0.40,750,790.00,5250,59.95,66.25,3000,-,-,-,-,-,8250,726.6
20,103500,-,-,-,-,-,1500,0.20,0.45,1500,800.00,1500,69.35,75.50,750,-,-,-,-,-,10500,726.6
21,9750,-,-,-,-,-,3000,0.05,0.95,1500,810.00,750,80.75,87.55,750,-,-,-,-,-,3750,726.6
22,42000,-,-,-,-,-,3000,0.10,0.60,750,820.00,750,90.00,97.10,750,-,-,-,-,-,9750,726.6
23,10500,-,-,-,-,-,10500,0.10,0.75,1500,830.00,2250,94.15,107.85,2250,-,-,-,-,-,1500,726.6
24,36000,-,-,-,-,-,7500,0.10,0.35,21750,840.00,18750,98.70,125.25,750,-,-,-,-,-,6000,726.6
25,53250,-,4,120.43,0.10,-,11250,0.10,0.15,750,850.00,1500,118.50,127.20,1500,-,-,-,-,-,4500,726.6
26,23250,-,-,-,-,-,-,-,0.45,2250,860.00,18750,112.70,151.45,18750,-,-,-,-,-,5250,726.6
27,11250,-,-,-,-,-,-,-,-,-,870.00,1500,138.80,147.20,1500,-,-,-,-,-,7500,726.6
28,19500,-,-,-,-,-,-,-,-,-,880.00,1500,147.60,160.10,1500,-,-,-,-,-,13500,726.6
29,750,-,-,-,-,-,-,-,-,-,890.00,18750,138.35,190.60,18750,-,-,-,-,-,4500,726.6
30,37500,-,1,158.09,0.10,-,-,-,0.50,3000,900.00,1500,165.00,201.85,18750,-,-,-,-,-,6000,726.6
31,3750,-,-,-,-,-,1500,0.10,0.30,4500,910.00,18750,155.45,213.10,18750,-,-,-,-,-,-,726.6
32,9000,-,-,-,-,-,750,0.05,0.70,750,920.00,3000,188.75,197.25,3000,-,-,-,-,-,6750,726.6
33,6750,-,-,-,-,-,750,0.05,0.50,5250,930.00,18750,172.55,235.15,18750,-,-,-,-,-,-,726.6
34,3000,-,-,-,-,-,-,-,-,-,940.00,1500,208.70,217.25,1500,-,-,-,-,-,750,726.6
35,5250,-,-,-,-,-,750,0.05,0.50,6000,950.00,3000,218.40,227.25,3000,-,-,-,-,-,1500,726.6
36,9750,-,-,-,-,-,-,-,-,-,960.00,18750,198.20,268.25,18750,-,-,-,-,-,-,726.6
37,750,-,-,-,-,-,-,-,-,-,970.00,18750,206.75,279.80,18750,-,-,-,-,-,-,726.6
38,750,-,-,-,-,-,-,-,-,-,980.00,18750,215.30,291.35,18750,-,-,-,-,-,-,726.6
39,-,-,-,-,-,-,-,-,-,-,990.00,1500,258.60,267.30,1500,-,-,-,-,-,6000,726.6
40,-,-,-,-,-,-,-,-,-,-,1000.00,3000,269.15,275.60,1500,-,-,-,-,-,11250,726.6
41,-,-,-,-,-,-,-,-,-,-,1010.00,18750,240.95,335.20,18750,-,-,-,-,-,-,726.6
42,-,-,-,-,-,-,-,-,-,-,1020.00,18750,249.50,346.75,18750,-,-,-,-,-,-,726.6
43,-,-,-,-,-,-,-,-,-,-,1030.00,18750,258.05,358.30,18750,-,-,-,-,-,-,726.6
