,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,292.60,439.55,18750,520.00,-,-,-,-,-,-,-,-,-,-,891.15
1,-,-,-,-,-,-,18750,278.95,415.95,18750,540.00,-,-,-,-,-,-,-,-,-,-,891.15
2,-,-,-,-,-,-,18750,262.55,396.85,18750,560.00,-,-,-,-,-,-,-,-,-,-,891.15
3,-,-,-,-,-,-,18750,253.20,373.50,18750,580.00,-,-,-,-,-,-,-,-,-,-,891.15
4,-,-,-,-,-,-,18750,238.60,343.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,891.15
5,-,-,-,-,-,-,18750,221.75,319.45,18750,620.00,-,-,-,-,-,-,-,-,-,-,891.15
6,-,-,-,-,-,-,18750,203.00,289.50,18750,640.00,-,-,-,-,-,-,-,-,-,-,891.15
7,-,-,-,-,-,-,18750,186.20,266.55,18750,660.00,-,-,-,-,-,-,-,-,-,-,891.15
8,-,-,-,-,-,-,18750,177.25,255.00,18750,670.00,-,-,-,-,-,-,-,-,-,-,891.15
9,-,-,-,-,-,-,18750,169.65,243.25,18750,680.00,-,-,-,-,-,-,-,-,-,-,891.15
10,-,-,-,-,-,-,18750,164.65,231.65,18750,690.00,-,-,-,-,-,-,-,-,-,-,891.15
11,-,-,-,-,-,-,18750,153.90,222.80,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,891.15
12,-,-,-,-,-,-,18750,145.40,210.70,18750,710.00,-,-,-,-,-,-,-,-,-,-,891.15
13,750,-,-,-,-,-,18750,142.00,202.50,18750,720.00,750,0.05,-,-,-,-,-,-,-,-,891.15
14,-,-,-,-,-,-,18750,129.65,189.95,18750,730.00,-,-,-,-,-,-,-,-,-,-,891.15
15,-,-,-,-,-,-,18750,124.15,177.85,18750,740.00,2250,0.10,-,-,-,-,-,-,-,1500,891.15
16,-,-,-,-,-,-,18750,114.00,174.15,18750,750.00,2250,0.20,-,-,-9.10,0.40,60.39,1,-750,-,891.15
17,750,-,-,-,-,-,750,0.90,163.90,18750,760.00,8250,1.00,1.50,750,-3.40,1.50,70.59,1,-750,10500,891.15
18,-,-,-,-,-,-,3750,0.30,155.30,18750,770.00,2250,0.25,-,-,-,-,-,-,-,2250,891.15
19,750,-,-,-,-,-,18750,81.50,149.80,18750,780.00,4500,0.30,-,-,-,-,-,-,-,13500,891.15
20,-,-,-,-,-,-,3750,79.10,143.80,18750,790.00,2250,0.40,12.10,18750,-,-,-,-,-,3750,891.15
21,12750,-,-,-,-,-,3750,66.25,120.80,18750,800.00,750,1.50,1.80,2250,-7.95,1.20,49.90,16,1500,37500,891.15
22,8250,-,1,-,82.90,45.55,3750,76.30,83.95,750,810.00,2250,2.00,5.30,2250,-7.60,2.00,50.91,1,-,4500,891.15
23,38250,-,-,-,-,-,5250,62.85,90.05,750,820.00,750,2.05,2.45,1500,-12.25,2.10,47.48,11,-2250,54750,891.15
24,15750,-,-,-,-,-,5250,55.35,80.60,3750,830.00,1500,2.55,4.20,1500,-17.75,1.60,39.06,15,2250,14250,891.15
25,5250,-,-,-,-,-,3750,52.25,90.55,3750,840.00,750,4.00,4.70,750,-15.85,3.90,44.28,34,1500,24000,891.15
26,15750,-,-,-,-,-,3750,44.65,58.15,750,850.00,750,6.15,6.55,750,-18.25,6.10,45.66,32,7500,16500,891.15
27,72000,-4500,13,-,41.00,9.90,1500,39.40,46.95,5250,860.00,750,8.15,8.85,750,-20.45,8.30,45.27,58,4500,40500,891.15
28,34500,-7500,32,34.39,33.30,9.00,750,32.30,34.70,750,870.00,750,10.95,11.60,750,-24.05,11.50,42.64,44,-,18750,891.15
29,57000,-1500,159,40.42,25.70,4.95,750,24.60,27.50,750,880.00,750,14.45,15.30,750,-23.30,15.70,43.51,56,11250,25500,891.15
30,13500,-2250,47,44.43,25.05,8.45,750,20.65,22.10,750,890.00,750,18.50,20.05,750,-15.40,18.55,44.14,9,3000,9750,891.15
31,159000,-2250,519,41.18,16.70,3.30,750,16.80,17.40,750,900.00,5250,19.25,25.00,750,-31.00,23.00,43.05,8,-750,37500,891.15
32,8250,-3000,29,42.51,14.45,3.25,1500,12.15,13.60,750,910.00,3000,25.15,31.25,750,-16.60,29.45,43.74,8,750,3750,891.15
33,45000,7500,75,43.26,10.00,1.20,750,9.90,10.55,750,920.00,750,34.45,40.40,2250,-,-,-,-,-,15750,891.15
34,9750,-,1,40.15,7.80,-0.50,750,7.30,7.90,750,930.00,3750,24.90,61.80,15000,-,-,-,-,-,3750,891.15
35,38250,5250,40,44.59,5.40,-0.20,750,5.40,5.95,1500,940.00,18750,38.05,70.90,15000,-,-,-,-,-,4500,891.15
36,30000,-1500,23,43.49,5.00,-1.30,750,3.65,4.35,750,950.00,18750,42.30,97.20,3750,-,-,-,-,-,3750,891.15
37,26250,3000,24,44.09,3.75,-1.55,1500,2.05,4.95,1500,960.00,18750,54.20,88.30,3750,-,-,-,-,-,-,891.15
38,4500,-,-,-,-,-,1500,1.10,3.00,750,970.00,18750,62.15,109.20,3750,-,-,-,-,-,-,891.15
39,61500,-,1,32.71,0.40,-1.40,750,0.65,3.45,750,980.00,18750,70.15,121.70,3750,-,-,-,-,-,-,891.15
40,6000,-,-,-,-,-,750,0.80,-,-,990.00,18750,78.15,134.55,3750,-,-,-,-,-,-,891.15
41,54000,-750,1,49.90,1.60,-0.20,750,0.60,1.50,750,1000.00,3750,94.85,111.15,3750,-58.00,103.00,-,1,-,17250,891.15
42,-,-,-,-,-,-,1500,0.10,-,-,1010.00,18750,95.35,142.70,18750,-,-,-,-,-,-,891.15
43,750,-,-,-,-,-,750,0.20,2.50,750,1020.00,18750,104.70,153.35,18750,-,-,-,-,-,-,891.15
44,3000,-,-,-,-,-,750,0.05,-,-,1030.00,18750,117.20,170.35,18750,-,-,-,-,-,-,891.15
45,4500,-,-,-,-,-,750,0.20,2.50,750,1040.00,18750,119.00,182.85,18750,-,-,-,-,-,-,891.15
46,-,-,-,-,-,-,750,0.05,-,-,1050.00,18750,130.65,194.60,18750,-,-,-,-,-,-,891.15
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,139.15,205.75,18750,-,-,-,-,-,-,891.15
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,145.95,216.05,18750,-,-,-,-,-,-,891.15
49,-,-,-,-,-,-,-,-,-,-,1080.00,18750,154.55,227.40,18750,-,-,-,-,-,11250,891.15
