,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,239.35,247.60,1500,630.00,-,-,-,-,-,-,-,-,-,-,872.5
1,-,-,-,-,-,-,1500,229.05,237.65,1500,640.00,-,-,-,-,-,-,-,-,-,-,872.5
2,-,-,-,-,-,-,1500,219.10,227.65,1500,650.00,-,-,-,-,-,-,-,-,-,-,872.5
3,-,-,-,-,-,-,1500,210.15,217.70,1500,660.00,-,-,-,-,-,-,-,-,-,-,872.5
4,-,-,-,-,-,-,1500,200.15,207.70,1500,670.00,-,-,-,-,-,-,-,-,-,-,872.5
5,-,-,-,-,-,-,1500,190.20,197.70,1500,680.00,-,-,2.70,1500,-,-,-,-,-,-,872.5
6,-,-,-,-,-,-,1500,180.25,187.75,1500,690.00,-,-,2.70,1500,-,-,-,-,-,-,872.5
7,-,-,-,-,-,-,1500,169.95,177.75,1500,700.00,-,-,2.70,1500,-,-,-,-,-,-,872.5
8,-,-,-,-,-,-,1500,160.05,167.80,1500,710.00,-,-,2.70,1500,-,-,-,-,-,-,872.5
9,750,-,-,-,-,-,1500,150.40,157.85,1500,720.00,-,-,-,-,-,-,-,-,-,750,872.5
10,-,-,-,-,-,-,1500,140.45,147.90,1500,730.00,-,-,-,-,-,-,-,-,-,-,872.5
11,-,-,-,-,-,-,1500,129.70,137.95,1500,740.00,-,-,-,-,-,-,-,-,-,-,872.5
12,-,-,-,-,-,-,1500,119.80,128.00,1500,750.00,-,-,-,-,-,-,-,-,-,-,872.5
13,750,-,-,-,-,-,3000,111.05,117.60,3000,760.00,-,-,-,-,-,-,-,-,-,-,872.5
14,-,-,-,-,-,-,1500,100.95,108.30,1500,770.00,-,-,3.25,3000,-,-,-,-,-,-,872.5
15,-,-,-,-,-,-,5250,89.90,97.95,1500,780.00,-,-,4.20,4500,-,-,-,-,-,-,872.5
16,-,-,-,-,-,-,6750,81.65,88.50,3000,790.00,-,-,4.40,7500,-,-,-,-,-,-,872.5
17,-,-,-,-,-,-,6750,72.35,78.55,3000,800.00,5250,0.35,2.50,750,0.60,2.50,34.67,1,-,15750,872.5
18,-,-,-,-,-,-,3000,63.65,69.35,3000,810.00,7500,0.20,5.30,7500,-,-,-,-,-,-,872.5
19,-,-,-,-,-,-,750,55.50,60.90,3000,820.00,750,3.00,5.25,9000,-,-,-,-,-,12750,872.5
20,-,-,-,-,-,-,3000,46.35,52.40,3000,830.00,9000,3.45,7.70,12000,1.00,4.75,29.25,4,-,15750,872.5
21,-,-,-,-,-,-,750,39.90,43.60,1500,840.00,750,7.15,7.40,1500,2.15,7.60,30.54,19,750,30750,872.5
22,1500,-,-,-,-,-,750,33.15,35.85,750,850.00,1500,9.75,10.00,750,3.05,10.10,29.59,48,-8250,24000,872.5
23,25500,-,21,26.23,25.95,-13.25,8250,26.25,28.05,1500,860.00,1500,13.00,13.40,2250,4.10,13.45,29.48,34,-,24000,872.5
24,17250,2250,7,29.98,22.50,-6.10,750,22.05,22.45,1500,870.00,1500,17.25,17.50,1500,4.90,17.50,29.14,52,750,18750,872.5
25,49500,11250,41,28.56,17.00,-8.00,3000,17.00,17.65,750,880.00,750,22.35,22.70,750,6.20,22.65,29.55,29,5250,49500,872.5
26,24750,-3750,45,29.62,13.15,-6.40,750,13.40,13.65,750,890.00,1500,28.00,28.65,1500,7.70,28.50,29.02,22,-750,25500,872.5
27,119250,12000,145,29.69,10.20,-5.25,2250,10.15,10.45,750,900.00,750,34.95,36.50,750,9.65,36.00,30.42,14,-3750,63000,872.5
28,28500,750,43,30.29,7.55,-4.20,1500,7.60,7.80,3000,910.00,750,40.90,44.15,2250,16.00,45.60,34.56,1,-,3750,872.5
29,60750,-15750,51,30.59,5.95,-3.05,1500,5.50,5.80,2250,920.00,750,48.70,52.15,2250,9.20,50.00,28.21,1,-,5250,872.5
