,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,165.35,223.65,18750,580.00,-,-,-,-,-,-,-,-,-,-,775.0
1,-,-,-,-,-,-,18750,146.15,201.75,18750,600.00,-,-,8.00,1500,-,-,-,-,-,-,775.0
2,-,-,-,-,-,-,18750,131.15,190.75,18750,620.00,-,-,7.95,750,-,-,-,-,-,-,775.0
3,-,-,-,-,-,-,2250,122.00,166.40,2250,640.00,750,0.25,14.00,750,-,-,-,-,-,-,775.0
4,-,-,-,-,-,-,2250,104.05,137.75,2250,660.00,1500,0.50,8.00,750,-,-,-,-,-,-,775.0
5,-,-,-,-,-,-,2250,79.50,131.20,2250,680.00,750,5.00,13.95,18750,-3.00,4.95,42.29,1,-,3000,775.0
6,-,-,-,-,-,-,2250,77.80,86.35,2250,700.00,750,7.80,8.05,1500,-3.70,7.25,41.76,68,-750,18750,775.0
7,-,-,-,-,-,-,6000,53.60,89.15,2250,710.00,750,9.60,9.90,1500,-4.60,8.75,43.28,9,3000,5250,775.0
8,-,-,-,-,-,-,1500,61.70,66.75,750,720.00,1500,11.60,12.10,2250,-4.80,11.40,41.00,69,16500,57750,775.0
9,-,-,-,-,-,-,7500,39.45,79.90,3750,730.00,750,14.35,14.75,750,-6.15,14.15,40.74,31,8250,13500,775.0
10,-,-,-,-,-,-,750,47.80,53.55,750,740.00,1500,17.40,17.90,750,-6.15,17.05,40.79,50,3750,14250,775.0
11,7500,6000,17,28.83,44.75,8.75,1500,42.85,43.45,750,750.00,750,21.05,21.45,750,-8.20,19.80,40.87,56,-5250,32250,775.0
12,13500,3750,31,29.21,39.65,9.75,750,37.25,37.75,750,760.00,750,25.15,25.70,2250,-8.70,24.65,40.77,52,2250,30750,775.0
13,15000,9000,38,29.31,33.35,6.20,1500,31.95,32.40,750,770.00,750,29.85,30.45,750,-8.05,30.20,42.33,36,2250,16500,775.0
14,29250,-9750,91,30.54,27.55,4.05,750,27.30,27.85,750,780.00,750,35.00,35.60,750,-9.40,35.25,41.89,24,1500,41250,775.0
15,21750,750,30,30.77,23.35,3.90,1500,23.10,23.55,750,790.00,750,40.60,41.30,750,-8.65,43.00,45.25,24,-5250,11250,775.0
16,108750,-30750,161,31.16,19.50,2.80,2250,19.30,19.85,1500,800.00,750,45.40,49.20,750,-9.35,47.75,40.92,47,6750,54750,775.0
17,24000,-2250,27,31.76,18.60,4.90,750,16.10,16.65,1500,810.00,750,53.50,54.20,750,-16.95,49.80,48.05,3,750,6000,775.0
18,89250,-3000,75,32.03,15.00,3.30,1500,13.35,13.80,750,820.00,15750,52.80,63.00,1500,-0.90,70.35,56.17,1,-,17250,775.0
19,20250,-2250,42,32.13,11.20,1.60,750,10.95,11.40,1500,830.00,750,66.70,75.85,750,-4.80,65.55,42.40,1,-,4500,775.0
20,59250,-1500,36,32.50,9.10,0.80,750,9.05,9.30,750,840.00,750,76.05,78.90,750,-15.40,75.80,46.38,2,-,37500,775.0
21,74250,-7500,79,32.60,8.30,1.75,1500,7.30,7.60,750,850.00,750,84.10,92.75,750,-13.70,86.30,50.53,3,750,34500,775.0
