,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,158.75,213.05,18750,580.00,-,-,3.70,750,-,-,-,-,-,-,756.05
1,-,-,-,-,-,-,18750,140.70,183.40,18750,600.00,1500,0.05,4.00,750,-,-,-,-,-,-,756.05
2,-,-,-,-,-,-,18750,122.75,169.10,18750,620.00,1500,0.25,6.90,750,-,-,-,-,-,-,756.05
3,-,-,-,-,-,-,2250,102.00,140.85,2250,640.00,750,0.15,11.10,750,-,-,-,-,-,-,756.05
4,-,-,-,-,-,-,2250,83.25,125.35,2250,660.00,1500,0.60,17.05,750,-,-,-,-,-,-,756.05
5,-,-,-,-,-,-,2250,63.10,99.30,6000,680.00,750,3.05,17.80,18750,1.45,5.55,41.83,2,1500,9750,756.05
6,-,-,-,-,-,-,750,60.05,65.75,6000,700.00,750,9.55,10.85,1500,0.15,8.65,40.60,7,-750,27000,756.05
7,-,-,-,-,-,-,2250,48.40,57.70,6000,710.00,1500,11.20,12.85,1500,1.80,10.60,39.85,5,2250,8250,756.05
8,-,-,1,36.85,54.15,-161.10,18750,22.15,50.75,2250,720.00,2250,15.00,15.70,750,4.55,15.20,42.67,34,-8250,39750,756.05
9,-,-,-,-,-,-,2250,36.95,43.95,6000,730.00,750,18.20,19.00,750,3.85,16.80,40.10,22,-750,10500,756.05
10,4500,-2250,9,37.76,41.65,-1.85,750,32.95,38.90,3750,740.00,1500,22.00,22.95,750,7.30,23.00,43.45,20,-750,21750,756.05
11,10500,-2250,12,29.25,29.50,-13.20,750,29.20,30.60,750,750.00,750,26.65,27.60,750,0.75,19.85,33.54,13,-3750,21000,756.05
12,20250,-,17,32.19,26.40,-9.50,750,24.65,25.50,750,760.00,750,31.60,32.90,750,9.55,32.60,44.02,17,-,22500,756.05
13,14250,-1500,42,31.90,21.50,-9.00,750,20.50,21.40,750,770.00,750,37.20,38.55,750,2.60,30.20,34.10,4,-750,20250,756.05
14,36750,6750,31,31.71,17.40,-8.45,750,17.05,17.75,1500,780.00,5250,39.45,45.25,750,2.60,35.65,33.58,3,-,39000,756.05
15,17250,-750,12,31.93,14.00,-7.40,1500,13.65,14.50,750,790.00,2250,48.80,51.70,750,17.10,52.90,48.14,1,-,13500,756.05
16,112500,8250,84,33.07,11.85,-5.95,750,11.35,11.85,750,800.00,1500,54.45,60.90,2250,-11.95,47.00,30.60,4,-2250,27000,756.05
17,16500,-3000,12,33.04,9.35,-5.05,1500,8.75,9.60,750,810.00,750,64.05,68.20,750,-,-,-,-,-,4500,756.05
18,69750,-,17,34.01,7.85,-3.85,1500,7.40,7.85,2250,820.00,750,72.40,75.45,750,-2.10,67.80,39.48,3,-,15750,756.05
19,13500,-,5,36.91,7.65,-1.05,1500,5.55,6.25,1500,830.00,6000,77.85,88.40,4500,-,-,-,-,-,3000,756.05
