,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,144.45,208.35,18750,620.00,-,-,-,-,-,-,-,-,-,-,793.4
1,-,-,-,-,-,-,18750,128.90,181.95,18750,640.00,-,-,-,-,-,-,-,-,-,-,793.4
2,-,-,-,-,-,-,18750,111.80,158.20,18750,660.00,-,-,-,-,-,-,-,-,-,-,793.4
3,-,-,-,-,-,-,2250,97.00,128.55,2250,680.00,750,3.05,7.50,750,5.00,8.00,52.73,1,750,750,793.4
4,-,-,-,-,-,-,2250,77.15,107.00,2250,700.00,750,4.25,6.25,750,-,-,-,-,-,-,793.4
5,-,-,-,-,-,-,2250,67.30,102.20,2250,710.00,1500,0.45,12.00,750,-,-,-,-,-,-,793.4
6,-,-,-,-,-,-,2250,56.55,90.85,2250,720.00,750,8.85,10.60,1500,0.75,9.50,39.24,27,18000,18000,793.4
7,-,-,-,-,-,-,2250,52.40,94.00,2250,730.00,750,5.60,24.00,750,-,-,-,-,-,-,793.4
8,-,-,-,-,-,-,2250,48.35,77.75,2250,740.00,1500,11.70,16.95,1500,-0.55,14.05,41.49,10,2250,2250,793.4
9,-,-,-,-,-,-,2250,44.55,65.95,17250,750.00,750,15.85,16.30,750,0.35,16.00,37.83,52,24750,24750,793.4
10,-,-,-,-,-,-,2250,40.95,59.65,17250,760.00,750,19.20,19.85,750,0.10,18.70,40.60,30,15000,15000,793.4
11,-,-,-,-,-,-,6000,37.55,53.15,3750,770.00,750,23.00,23.75,750,0.80,21.60,38.57,28,10500,10500,793.4
12,2250,2250,6,29.38,37.20,-1.00,750,34.60,35.40,750,780.00,750,27.50,28.10,750,0.75,27.00,37.58,106,55500,56250,793.4
13,3000,3000,11,31.47,33.40,1.20,750,29.85,30.35,750,790.00,1500,32.75,33.25,750,2.20,33.00,38.09,66,23250,23250,793.4
14,49500,48750,121,30.90,25.50,-2.15,750,25.30,25.80,750,800.00,750,36.80,37.95,750,-0.10,35.70,37.30,86,56250,57750,793.4
15,11250,11250,46,29.11,21.75,-1.70,750,21.30,21.95,750,810.00,750,41.85,44.85,1500,0.10,42.30,39.71,17,3000,3000,793.4
16,74250,74250,158,30.65,18.15,-1.30,750,17.80,18.30,1500,820.00,750,48.95,49.50,750,-5.85,41.50,33.05,20,16500,20250,793.4
17,23250,23250,29,30.32,14.75,-1.85,750,14.75,15.00,750,830.00,750,55.75,58.75,750,3.80,57.20,35.13,5,6750,6750,793.4
18,45000,45000,49,31.10,13.20,-0.40,750,12.55,13.00,750,840.00,1500,63.95,67.05,1500,-4.35,56.15,34.72,4,32250,39000,793.4
19,64500,64500,128,31.53,10.05,-1.10,1500,9.85,10.10,1500,850.00,750,69.35,72.10,750,13.10,71.60,44.92,7,20250,35250,793.4
20,54750,54000,69,31.30,8.20,-0.80,1500,7.85,8.25,2250,860.00,750,78.45,81.45,3000,21.10,77.10,42.85,3,-13500,24000,793.4
21,28500,19500,51,30.93,6.70,-0.40,1500,6.30,6.65,1500,870.00,6750,74.65,101.70,18750,-13.45,68.05,-,1,-12750,12000,793.4
22,37500,12750,35,30.90,5.10,-0.70,3000,4.90,5.90,1500,880.00,6000,92.65,97.80,3750,-,-,-,-,-9000,14250,793.4
23,12000,2250,11,33.20,5.20,0.70,2250,3.60,5.35,1500,890.00,750,105.45,118.20,3750,-,-,-,-,-750,7500,793.4
24,78000,36750,36,32.01,3.60,-0.10,1500,2.85,3.40,1500,900.00,750,114.10,127.70,3750,-,-,-,-,-3750,13500,793.4
