,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1500,0.05,-,-,-,-,-,-,-,-,829.9
1,-,-,-,-,-,-,-,-,-,-,620.00,1500,0.05,-,-,-,-,-,-,-,-,829.9
2,-,-,-,-,-,-,-,-,-,-,640.00,1500,0.05,-,-,-,-,-,-,-,-,829.9
3,-,-,-,-,-,-,-,-,-,-,660.00,3000,0.05,-,-,-,-,-,-,-,-,829.9
4,-,-,-,-,-,-,-,-,-,-,680.00,3000,0.05,-,-,-,-,-,-,-,-,829.9
5,-,-,-,-,-,-,-,-,-,-,700.00,750,0.35,3.40,750,-,-,-,-,-,750,829.9
6,-,-,-,-,-,-,3750,67.90,155.30,3750,720.00,750,0.75,4.00,2250,-,-,-,-,-,750,829.9
7,-,-,-,-,-,-,4500,91.80,98.75,750,740.00,750,2.05,2.50,750,-0.90,2.10,36.34,3,-,27000,829.9
8,-,-,-,-,-,-,3750,76.15,80.85,5250,760.00,1500,3.35,4.30,1500,-0.55,3.50,31.56,9,-750,58500,829.9
9,7500,1500,3,-,52.50,-1.75,13500,57.60,64.30,1500,780.00,1500,6.30,6.85,1500,-2.60,6.60,31.03,38,6000,63000,829.9
10,23250,1500,6,23.40,42.00,-,1500,44.10,46.90,750,800.00,750,11.10,11.45,750,-3.85,11.25,30.37,65,5250,75000,829.9
11,129000,-8250,53,29.44,31.55,4.75,8250,30.45,33.00,750,820.00,1500,17.70,18.55,1500,-4.90,17.80,30.26,21,2250,31500,829.9
12,167250,-5250,121,30.06,21.75,4.55,750,21.70,22.50,3000,840.00,750,26.50,28.95,750,-6.00,27.35,30.33,2,750,33000,829.9
13,72000,11250,72,29.64,14.50,3.25,750,13.95,14.65,750,860.00,750,39.50,41.30,750,-4.70,45.25,37.80,1,-750,12000,829.9
14,46500,-1500,16,29.63,9.00,2.05,1500,8.20,9.50,1500,880.00,15000,46.55,55.05,1500,0.95,61.70,41.74,2,-,3750,829.9
15,132750,12750,46,29.79,5.30,1.40,1500,4.75,5.20,750,900.00,2250,22.00,70.40,750,1.90,77.05,42.64,1,750,10500,829.9
16,15750,-,-,-,-,-,7500,1.20,5.90,7500,920.00,750,79.85,90.95,750,-,-,-,-,-,-,829.9
17,3000,-,1,29.21,1.50,-9.50,2250,1.50,1.80,750,940.00,1500,100.35,111.70,15000,-,-,-,-,-,750,829.9
18,750,-,-,-,-,-,750,0.40,-,-,960.00,-,-,-,-,-,-,-,-,-,-,829.9
19,750,-,-,-,-,-,2250,0.15,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,829.9
20,3000,-,-,-,-,-,750,0.30,2.50,1500,1000.00,1500,160.35,169.95,1500,-,-,-,-,-,17250,829.9
21,-,-,-,-,-,-,1500,0.05,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,829.9
22,-,-,-,-,-,-,1500,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,829.9
23,-,-,-,-,-,-,1500,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,829.9
24,-,-,-,-,-,-,1500,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,829.9
25,1500,-,-,-,-,-,1500,0.05,0.85,750,1100.00,1500,259.35,268.85,1500,-,-,-,-,-,12750,829.9
26,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,829.9
27,-,-,-,-,-,-,-,-,-,-,1180.00,1500,339.80,348.00,1500,-,-,-,-,-,4500,829.9
