,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,287.65,-,-,520.00,-,-,-,-,-,-,-,-,-,-,883.0
1,-,-,-,-,-,-,18750,271.30,-,-,540.00,-,-,-,-,-,-,-,-,-,-,883.0
2,-,-,-,-,-,-,18750,265.75,-,-,560.00,-,-,-,-,-,-,-,-,-,-,883.0
3,-,-,-,-,-,-,18750,246.45,-,-,580.00,-,-,-,-,-,-,-,-,-,-,883.0
4,-,-,-,-,-,-,18750,229.45,-,-,600.00,-,-,-,-,-,-,-,-,-,-,883.0
5,-,-,-,-,-,-,18750,208.45,-,-,620.00,-,-,-,-,-,-,-,-,-,-,883.0
6,-,-,-,-,-,-,18750,201.00,-,-,640.00,-,-,-,-,-,-,-,-,-,-,883.0
7,-,-,-,-,-,-,18750,180.80,-,-,660.00,1500,0.15,-,-,-,-,-,-,-,-,883.0
8,-,-,-,-,-,-,18750,170.10,-,-,670.00,1500,0.15,-,-,-,-,-,-,-,-,883.0
9,-,-,-,-,-,-,18750,167.90,-,-,680.00,1500,0.15,-,-,-,-,-,-,-,-,883.0
10,-,-,-,-,-,-,18750,158.40,-,-,690.00,1500,0.20,-,-,-,-,-,-,-,-,883.0
11,-,-,-,-,-,-,18750,148.80,-,-,700.00,1500,0.20,3.05,750,-,-,-,-,-,-,883.0
12,-,-,-,-,-,-,18750,140.05,-,-,710.00,1500,0.20,-,-,-,-,-,-,-,-,883.0
13,750,-,-,-,-,-,18750,136.60,-,-,720.00,1500,0.25,-,-,-,-,-,-,-,-,883.0
14,-,-,-,-,-,-,18750,124.50,-,-,730.00,1500,0.25,-,-,-,-,-,-,-,-,883.0
15,-,-,-,-,-,-,18750,115.45,-,-,740.00,750,0.45,-,-,-,-,-,-,-,1500,883.0
16,-,-,-,-,-,-,1500,131.90,142.55,1500,750.00,750,0.50,-,-,-,-,-,-,-,750,883.0
17,750,-,-,-,-,-,1500,122.45,132.65,1500,760.00,750,2.65,2.85,750,-7.25,2.85,64.18,10,-750,9750,883.0
18,-,-,-,-,-,-,1500,112.55,123.00,1500,770.00,750,1.75,5.00,1500,-6.05,3.30,62.09,1,-750,2250,883.0
19,-,-,-,-,-,-,1500,103.90,113.65,3000,780.00,750,2.00,6.35,1500,-,-,-,-,-,13500,883.0
20,-,-,-,-,-,-,1500,94.30,104.10,3000,790.00,750,2.50,7.35,1500,-,-,-,-,-,2250,883.0
21,13500,-,-,-,-,-,750,86.50,95.05,3000,800.00,750,4.15,4.95,1500,-11.35,4.20,52.35,51,10500,47250,883.0
22,8250,-,-,-,-,-,750,77.45,-,-,810.00,3000,4.10,5.55,1500,-14.40,4.50,48.75,9,750,9750,883.0
23,52500,-19500,74,53.34,74.15,39.90,2250,70.20,76.60,1500,820.00,1500,5.65,6.15,750,-17.40,6.00,48.10,56,15750,61500,883.0
24,18000,-4500,12,43.29,62.35,33.35,1500,59.25,67.80,3750,830.00,1500,6.45,9.10,2250,-18.45,7.80,48.14,23,-3750,17250,883.0
25,7500,-3750,16,50.71,57.80,33.70,750,52.95,60.50,5250,840.00,2250,9.40,9.90,750,-20.80,9.65,46.97,39,-1500,21000,883.0
26,16500,-3000,15,51.11,51.00,31.75,1500,43.40,49.45,750,850.00,2250,11.85,12.60,750,-22.00,12.35,45.53,22,3000,9750,883.0
27,37500,15750,66,51.08,44.50,28.50,750,40.85,46.10,7500,860.00,2250,14.75,15.65,750,-30.80,14.20,43.96,26,2250,15750,883.0
28,22500,-2250,15,42.11,33.50,20.90,750,33.90,35.60,750,870.00,2250,16.50,19.25,2250,-27.50,19.65,46.90,7,2250,15750,883.0
29,104250,2250,217,48.58,30.80,21.20,750,28.90,30.75,750,880.00,1500,22.65,24.00,750,-35.50,22.15,43.49,43,-,18000,883.0
