,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,183.50,246.60,18750,520.00,-,-,-,-,-,-,-,-,-,-,723.7
1,-,-,-,-,-,-,18750,166.40,224.00,18750,540.00,-,-,3.00,750,-,-,-,-,-,-,723.7
2,-,-,-,-,-,-,18750,149.30,197.75,18750,560.00,-,-,-,-,-,-,-,-,-,-,723.7
3,-,-,-,-,-,-,18750,132.20,175.80,18750,580.00,-,-,-,-,-,-,-,-,-,-,723.7
4,-,-,-,-,-,-,18750,115.10,150.05,18750,600.00,-,-,-,-,-,-,-,-,-,750,723.7
5,-,-,-,-,-,-,1500,102.55,110.10,1500,620.00,-,-,-,-,-,-,-,-,-,-,723.7
6,-,-,-,-,-,-,5250,82.60,90.95,3750,640.00,1500,0.50,2.25,750,-,-,-,-,-,1500,723.7
7,-,-,-,-,-,-,1500,64.15,70.90,1500,660.00,1500,1.15,3.25,1500,0.10,2.25,46.83,3,-,30000,723.7
8,-,-,-,-,-,-,3750,32.50,54.05,750,680.00,1500,3.80,4.55,1500,0.65,4.40,44.32,2,-,61500,723.7
9,1500,-,-,-,-,-,750,32.95,35.70,750,700.00,750,8.25,8.50,3000,1.25,8.20,41.77,24,3750,153750,723.7
10,3000,-,-,-,-,-,1500,22.80,32.30,750,710.00,1500,10.70,11.15,750,1.30,10.50,39.34,6,3000,43500,723.7
11,30000,-,-,-,-,-,750,20.10,22.70,750,720.00,750,14.20,14.50,750,1.45,13.85,37.76,26,4500,93000,723.7
12,20250,-,4,40.34,16.85,-3.00,1500,15.85,16.15,750,730.00,1500,18.70,19.10,1500,2.75,19.00,38.24,19,2250,54000,723.7
13,72000,1500,29,39.59,12.35,-2.70,1500,11.45,11.75,750,740.00,1500,23.90,24.45,750,2.60,23.75,35.76,11,-1500,36000,723.7
14,89250,3750,16,38.84,8.70,-2.40,1500,8.20,8.50,750,750.00,1500,30.65,32.45,750,1.60,28.80,31.30,2,-,25500,723.7
15,149250,6000,36,38.04,5.85,-2.00,3000,5.70,5.90,750,760.00,1500,37.25,38.40,750,4.15,37.40,33.68,4,-,19500,723.7
16,55500,3750,19,39.15,4.30,-1.40,1500,3.95,4.20,2250,770.00,750,44.85,46.65,750,6.40,45.55,32.82,2,750,9000,723.7
17,96750,-1500,13,40.81,3.30,-0.80,750,3.05,3.50,1500,780.00,3750,52.30,55.80,750,-,-,-,-,-,24750,723.7
18,24000,-,-,-,-,-,1500,1.90,2.80,1500,790.00,1500,60.30,66.50,1500,-,-,-,-,-,10500,723.7
19,155250,-3000,14,45.69,2.30,-0.45,1500,2.05,2.60,1500,800.00,750,72.30,75.30,750,10.25,72.60,-,2,-,22500,723.7
20,15750,-,-,-,-,-,750,1.30,2.95,3000,810.00,750,74.05,91.10,750,-,-,-,-,-,3750,723.7
21,63750,-,-,-,-,-,1500,0.70,1.65,2250,820.00,18750,80.50,103.95,18750,-,-,-,-,-,12000,723.7
22,17250,-,-,-,-,-,750,0.70,1.45,1500,830.00,750,100.80,106.50,750,-,-,-,-,-,2250,723.7
23,55500,-,-,-,-,-,1500,0.65,2.00,750,840.00,18750,97.85,127.25,18750,-,-,-,-,-,7500,723.7
24,60000,-,-,-,-,-,1500,0.35,2.00,750,850.00,2250,118.65,124.80,1500,-,-,-,-,-,8250,723.7
25,34500,-,-,-,-,-,3750,0.30,1.75,750,860.00,18750,111.75,150.35,18750,-,-,-,-,-,5250,723.7
26,17250,-,-,-,-,-,3000,0.10,1.50,750,870.00,1500,138.20,146.00,1500,-,-,-,-,-,11250,723.7
27,28500,750,-,-,-,-,1500,0.50,1.75,750,880.00,18750,128.90,173.90,18750,-,-,-,-,-,13500,723.7
28,10500,-,-,-,-,-,1500,0.50,0.95,750,890.00,750,161.90,185.00,18750,-,-,-,-,-,7500,723.7
29,58500,-,-,-,-,-,3000,0.50,0.80,750,900.00,18750,153.45,192.65,18750,-,-,-,-,-,6750,723.7
30,8250,-,-,-,-,-,750,0.25,1.00,1500,910.00,18750,153.05,208.10,18750,-,-,-,-,-,-,723.7
31,22500,-,-,-,-,-,6000,0.20,1.50,1500,920.00,18750,163.05,220.10,18750,-,-,-,-,-,9750,723.7
32,6750,-,-,-,-,-,-,-,-,-,930.00,18750,170.80,231.65,18750,-,-,-,-,-,-,723.7
33,3000,-,-,-,-,-,-,-,-,-,940.00,18750,180.20,243.20,18750,-,-,-,-,-,750,723.7
34,6000,-,-,-,-,-,750,0.10,-,-,950.00,1500,218.00,224.75,1500,-,-,-,-,-,1500,723.7
35,9750,-,-,-,-,-,-,-,-,-,960.00,18750,192.65,268.85,18750,-,-,-,-,-,-,723.7
36,750,-,-,-,-,-,-,-,-,-,970.00,18750,200.60,277.85,18750,-,-,-,-,-,-,723.7
37,750,-,-,-,-,-,750,0.10,1.90,750,980.00,18750,209.40,288.95,18750,-,-,-,-,-,-,723.7
38,-,-,-,-,-,-,-,-,-,-,990.00,18750,218.30,300.95,18750,-,-,-,-,-,6000,723.7
39,-,-,-,-,-,-,-,-,-,-,1000.00,18750,225.50,312.05,18750,-,-,-,-,-,16500,723.7
40,-,-,-,-,-,-,-,-,-,-,1010.00,18750,234.05,323.60,18750,-,-,-,-,-,-,723.7
41,-,-,-,-,-,-,-,-,-,-,1020.00,18750,244.90,335.15,18750,-,-,-,-,-,-,723.7
42,-,-,-,-,-,-,-,-,-,-,1030.00,18750,254.40,347.15,18750,-,-,-,-,-,-,723.7
43,-,-,-,-,-,-,-,-,-,-,1040.00,1500,307.75,314.70,1500,-,-,-,-,-,750,723.7
44,-,-,-,-,-,-,-,-,-,-,1060.00,18750,277.85,381.35,18750,-,-,-,-,-,-,723.7
45,-,-,-,-,-,-,-,-,-,-,1080.00,18750,295.85,404.45,18750,-,-,-,-,-,750,723.7
46,-,-,-,-,-,-,-,-,-,-,1100.00,3000,367.35,375.25,3000,-,-,-,-,-,9000,723.7
47,-,-,-,-,-,-,-,-,-,-,1120.00,18750,330.85,450.65,18750,-,-,-,-,-,-,723.7
