,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,175.85,234.75,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,718.3
1,-,-,-,-,-,-,18750,157.10,214.10,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,718.3
2,-,-,-,-,-,-,18750,141.65,192.85,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,718.3
3,-,-,-,-,-,-,18750,124.55,165.80,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,718.3
4,-,-,-,-,-,-,18750,107.45,143.15,18750,600.00,-,-,3.20,750,-,-,-,-,-,750,718.3
5,-,-,-,-,-,-,3750,95.60,101.60,1500,620.00,-,-,3.55,750,-,-,-,-,-,-,718.3
6,-,-,-,-,-,-,3750,75.35,82.15,1500,640.00,1500,0.50,1.75,750,-,-,-,-,-,1500,718.3
7,-,-,-,-,-,-,3750,56.05,62.70,1500,660.00,750,1.65,3.00,12750,-,-,-,-,-,30000,718.3
8,-,-,-,-,-,-,2250,28.20,54.05,2250,680.00,1500,4.05,5.15,1500,1.10,4.40,42.76,30,-9750,51000,718.3
9,1500,-,1,39.80,28.55,-27.45,750,24.90,28.35,750,700.00,750,8.90,9.15,750,2.15,9.00,40.69,154,-46500,122250,718.3
10,5250,-,2,41.57,23.00,-8.20,750,19.90,20.50,750,710.00,750,11.90,12.40,1500,3.25,12.40,39.26,40,1500,39750,718.3
11,39000,5250,38,37.62,14.85,-7.05,750,14.70,15.10,1500,720.00,1500,16.30,16.90,750,4.05,16.35,38.04,87,-6750,79500,718.3
12,29250,6000,51,35.31,10.65,-5.60,750,10.15,10.60,1500,730.00,1500,21.90,22.50,750,5.45,21.90,36.64,33,1500,42750,718.3
13,96000,20250,103,35.11,7.20,-4.30,750,6.90,7.25,1500,740.00,750,27.80,29.25,750,5.20,27.00,34.90,5,-750,32250,718.3
14,82500,6000,89,35.99,4.70,-3.20,1500,4.75,5.00,1500,750.00,2250,35.15,37.05,750,7.95,36.45,37.95,10,-3750,18000,718.3
15,147750,6000,52,36.00,3.20,-2.25,750,3.10,3.30,750,760.00,2250,43.35,45.65,750,6.00,39.60,-,3,750,15000,718.3
16,42750,-5250,26,37.60,2.30,-1.50,750,2.30,2.50,2250,770.00,1500,52.40,56.30,2250,3.45,52.70,40.23,1,-,8250,718.3
17,91500,-3000,37,40.50,1.90,-0.75,2250,1.80,2.25,1500,780.00,750,62.00,66.25,750,0.50,59.50,-,2,-750,23250,718.3
18,21750,-,-,-,-,-,750,1.35,4.00,2250,790.00,3750,60.85,90.85,18750,-,-,-,-,-,10500,718.3
19,147000,-1500,16,47.00,1.50,-0.10,750,1.35,1.50,2250,800.00,2250,81.35,85.45,2250,-,-,-,-,-,19500,718.3
20,15750,-,-,-,-,-,750,0.90,1.30,1500,810.00,750,89.05,104.45,1500,-11.65,87.00,-,1,-,3750,718.3
21,63000,-,-,-,-,-,1500,0.60,1.00,2250,820.00,18750,84.95,116.25,18750,-,-,-,-,-,12000,718.3
22,14250,-2250,4,55.71,0.90,-0.35,1500,0.85,0.95,1500,830.00,750,105.95,121.80,18750,6.00,106.00,-,1,-750,1500,718.3
23,55500,-,5,56.10,0.80,-0.10,2250,0.60,0.90,750,840.00,18750,101.05,134.45,18750,-,-,-,-,-,7500,718.3
24,60000,-,-,-,-,-,750,0.45,1.00,1500,850.00,2250,128.15,133.60,750,-,-,-,-,-,8250,718.3
25,32250,-1500,4,56.53,0.25,-0.40,1500,0.25,0.85,1500,860.00,18750,120.25,157.70,18750,-,-,-,-,-,5250,718.3
26,17250,-,1,54.34,0.20,-0.30,1500,0.30,2.00,1500,870.00,3000,148.40,154.60,2250,34.45,149.45,-,1,-,11250,718.3
27,29250,750,-,-,-,-,6750,0.10,-,-,880.00,18750,134.90,179.45,18750,-,-,-,-,-,13500,718.3
28,2250,-750,2,64.42,0.35,-0.45,750,0.20,0.95,1500,890.00,750,163.65,172.40,750,117.55,171.05,81.14,4,-1500,6000,718.3
29,57750,-,-,-,-,-,1500,0.30,0.75,750,900.00,2250,178.15,184.60,2250,34.55,180.55,79.03,1,-,6750,718.3
30,7500,-,-,-,-,-,5250,0.20,0.30,1500,910.00,18750,158.60,219.80,18750,-,-,-,-,-,-,718.3
31,15000,-,-,-,-,-,6000,0.20,0.50,750,920.00,18750,163.05,226.85,18750,-,-,-,-,-,9000,718.3
32,6750,-,-,-,-,-,-,-,1.50,1500,930.00,18750,176.45,238.55,18750,-,-,-,-,-,-,718.3
33,3000,-,-,-,-,-,750,0.15,0.95,1500,940.00,18750,185.00,254.55,18750,-,-,-,-,-,750,718.3
34,6000,-,-,-,-,-,750,0.10,-,-,950.00,1500,227.85,235.45,1500,-,-,-,-,-,1500,718.3
35,9750,-,-,-,-,-,-,-,-,-,960.00,18750,202.50,273.10,18750,-,-,-,-,-,-,718.3
36,750,-,-,-,-,-,-,-,-,-,970.00,18750,211.35,284.75,18750,-,-,-,-,-,-,718.3
37,750,-,-,-,-,-,750,0.10,1.90,750,980.00,18750,221.00,302.85,18750,-,-,-,-,-,-,718.3
