,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,188.25,255.45,17250,500.00,1500,0.05,1.00,750,-,-,-,-,-,-,723.65
1,-,-,-,-,-,-,17250,175.80,232.35,17250,520.00,1500,0.05,2.00,750,-,-,-,-,-,-,723.65
2,-,-,-,-,-,-,17250,157.75,209.25,17250,540.00,1500,0.05,2.00,750,-,-,-,-,-,-,723.65
3,-,-,-,-,-,-,17250,139.55,186.15,17250,560.00,2250,0.05,2.00,750,-,-,-,-,-,-,723.65
4,-,-,-,-,-,-,17250,121.25,163.05,17250,580.00,2250,0.05,2.50,3000,-,-,-,-,-,-,723.65
5,-,-,-,-,-,-,17250,106.45,140.15,17250,600.00,3750,0.50,0.95,750,-,-,-,-,-,6750,723.65
6,-,-,-,-,-,-,2250,95.15,117.45,2250,620.00,750,0.40,0.80,1500,-,-,-,-,-,6750,723.65
7,-,-,-,-,-,-,3750,82.90,87.15,8250,640.00,750,0.80,1.20,750,-,0.90,44.69,3,-,22500,723.65
8,1500,-,-,-,-,-,3000,64.55,67.45,2250,660.00,3000,1.70,1.85,750,-0.05,1.75,41.39,25,-750,34500,723.65
9,3750,-,-,-,-,-,750,46.75,49.70,2250,680.00,2250,3.75,3.90,750,-0.35,3.75,38.51,80,6000,75000,723.65
10,45000,3750,21,37.26,34.05,4.25,750,32.10,33.00,750,700.00,1500,7.75,8.00,1500,-0.55,7.80,37.80,69,6000,90750,723.65
11,147000,21750,284,36.15,19.70,1.40,1500,19.55,20.25,1500,720.00,750,15.10,15.40,750,0.05,15.35,37.04,69,12000,66750,723.65
12,241500,-2250,321,36.28,11.00,0.50,1500,10.85,11.10,750,740.00,750,25.65,27.00,750,0.90,28.40,43.14,2,-,15000,723.65
13,237000,44250,277,37.72,5.90,0.45,750,5.70,5.80,3000,760.00,3750,39.90,42.90,4500,-,-,-,-,-,4500,723.65
14,58500,-1500,70,39.25,2.85,0.25,750,2.70,2.80,2250,780.00,5250,56.60,59.30,750,-,-,-,-,-,3750,723.65
15,72000,-9000,47,38.74,1.40,-0.50,750,1.15,1.35,1500,800.00,1500,73.90,79.90,5250,-,-,-,-,-,8250,723.65
16,5250,-,-,-,-,-,1500,0.25,1.75,750,820.00,2250,87.65,101.15,2250,-,-,-,-,-,1500,723.65
17,1500,-,-,-,-,-,4500,0.10,1.70,3750,840.00,17250,103.70,135.10,17250,-,-,-,-,-,3000,723.65
18,-,-,-,-,-,-,4500,0.10,1.50,3000,860.00,17250,120.80,156.85,17250,-,-,-,-,-,4500,723.65
19,-,-,-,-,-,-,3000,0.10,1.95,3750,880.00,17250,137.90,184.70,17250,-,-,-,-,-,750,723.65
20,-,-,-,-,-,-,3000,0.10,1.75,4500,900.00,3000,171.75,178.45,3000,-,-,-,-,-,3000,723.65
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,6000,191.95,198.20,6000,-,-,-,-,-,6750,723.65
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,189.20,256.70,17250,-,-,-,-,-,-,723.65
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,206.30,279.80,17250,-,-,-,-,-,1500,723.65
24,750,-,-,-,-,-,750,0.05,2.50,1500,980.00,1500,251.90,259.30,2250,-,-,-,-,-,7500,723.65
25,-,-,-,-,-,-,-,-,-,-,1000.00,17250,240.50,324.00,17250,-,-,-,-,-,750,723.65
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,257.60,347.00,17250,-,-,-,-,-,-,723.65
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,274.70,369.65,17250,-,-,-,-,-,750,723.65
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,291.80,391.70,17250,-,-,-,-,-,-,723.65
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,308.90,413.75,17250,-,-,-,-,-,-,723.65
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,326.00,436.75,17250,-,-,-,-,-,-,723.65
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,390.20,398.00,1500,-,-,-,-,-,-,723.65
