,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,233.45,316.35,18750,630.00,-,-,-,-,-,-,-,-,-,-,896.15
1,-,-,-,-,-,-,18750,224.90,304.95,18750,640.00,-,-,-,-,-,-,-,-,-,-,896.15
2,-,-,-,-,-,-,18750,216.35,293.55,18750,650.00,-,-,-,-,-,-,-,-,-,-,896.15
3,-,-,-,-,-,-,18750,207.80,282.75,18750,660.00,-,-,-,-,-,-,-,-,-,-,896.15
4,-,-,-,-,-,-,18750,199.25,271.20,18750,670.00,-,-,-,-,-,-,-,-,-,-,896.15
5,-,-,-,-,-,-,18750,190.70,259.95,18750,680.00,-,-,-,-,-,-,-,-,-,-,896.15
6,-,-,-,-,-,-,18750,182.15,241.10,18750,690.00,-,-,-,-,-,-,-,-,-,-,896.15
7,-,-,-,-,-,-,18750,173.60,230.65,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,896.15
8,-,-,-,-,-,-,18750,165.05,219.35,18750,710.00,-,-,2.70,1500,-,-,-,-,-,-,896.15
9,750,-,-,-,-,-,18750,156.50,208.25,18750,720.00,-,-,-,-,-,-,-,-,-,750,896.15
10,-,-,-,-,-,-,18750,147.95,198.00,18750,730.00,-,-,-,-,-,-,-,-,-,-,896.15
11,-,-,-,-,-,-,18750,139.40,185.80,18750,740.00,-,-,-,-,-,-,-,-,-,-,896.15
12,-,-,-,-,-,-,18750,130.85,175.85,18750,750.00,-,-,-,-,-,-,-,-,-,-,896.15
13,750,-,-,-,-,-,1500,133.05,139.60,1500,760.00,-,-,-,-,-,-,-,-,-,-,896.15
14,-,-,-,-,-,-,18750,113.75,136.10,750,770.00,-,-,3.05,3000,-,-,-,-,-,-,896.15
15,-,-,-,-,-,-,18750,95.85,126.25,750,780.00,1500,0.10,3.20,3000,-,-,-,-,-,-,896.15
16,-,-,-,-,-,-,3750,93.35,116.90,4500,790.00,2250,0.05,3.45,3000,-,-,-,-,-,-,896.15
17,-,-,-,-,-,-,3750,84.15,106.35,4500,800.00,750,0.50,3.70,5250,-,-,-,-,-,15750,896.15
18,-,-,-,-,-,-,3750,74.05,95.95,4500,810.00,3750,0.05,4.00,3000,-,-,-,-,-,-,896.15
19,-,-,-,-,-,-,3750,64.10,87.70,4500,820.00,3750,0.35,3.00,750,-,-,-,-,-,12750,896.15
20,-,-,-,-,-,-,3750,54.05,78.20,4500,830.00,3750,0.30,4.75,3750,-,-,-,-,-,18750,896.15
21,-,-,-,-,-,-,750,58.00,64.00,1500,840.00,750,3.55,5.95,7500,-,-,-,-,-,28500,896.15
22,1500,-,-,-,-,-,750,49.75,54.15,3750,850.00,1500,4.80,6.60,4500,0.70,4.70,31.17,7,-1500,30750,896.15
23,21750,-,-,-,-,-,750,41.90,45.20,750,860.00,1500,6.80,7.00,750,1.70,7.00,31.66,10,750,33000,896.15
24,15000,-,-,-,-,-,750,35.70,37.35,1500,870.00,2250,9.15,9.40,750,2.20,9.40,31.75,24,750,18750,896.15
