,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,620.00,2250,0.10,-,-,-,-,-,-,-,-,808.95
1,-,-,-,-,-,-,-,-,-,-,640.00,2250,0.10,-,-,-,-,-,-,-,-,808.95
2,-,-,-,-,-,-,-,-,-,-,660.00,2250,0.10,-,-,-,-,-,-,-,-,808.95
3,-,-,-,-,-,-,-,-,-,-,680.00,2250,0.10,-,-,-,-,-,-,-,-,808.95
4,-,-,-,-,-,-,-,-,-,-,700.00,2250,0.10,2.00,1500,-,-,-,-,-,2250,808.95
5,-,-,-,-,-,-,3750,55.40,137.10,3750,720.00,2250,0.15,3.50,750,-,-,-,-,-,750,808.95
6,-,-,-,-,-,-,5250,70.90,77.95,5250,740.00,1500,1.25,1.65,750,-0.55,1.25,28.46,4,-750,28500,808.95
7,-,-,-,-,-,-,5250,53.15,59.75,23250,760.00,1500,3.00,3.25,3000,-0.05,3.40,29.16,10,-,55500,808.95
8,8250,-1500,3,28.55,38.00,-18.75,750,37.15,40.35,750,780.00,750,6.50,6.90,4500,-0.30,7.20,28.10,27,-,55500,808.95
9,28500,3000,14,27.10,25.95,-2.40,1500,26.20,27.00,750,800.00,3000,12.65,13.05,3000,0.30,13.25,27.41,64,8250,77250,808.95
10,173250,27000,116,29.53,16.00,-2.30,1500,16.25,16.50,750,820.00,1500,22.00,22.95,2250,0.65,23.00,27.71,13,-,36750,808.95
11,215250,28500,140,29.54,9.35,-1.80,3000,9.30,9.70,2250,840.00,750,34.80,43.75,750,-5.90,30.45,14.00,2,-750,32250,808.95
12,105750,9750,62,28.79,5.15,-1.05,2250,4.95,5.20,1500,860.00,3750,48.75,52.75,750,-0.80,47.65,-,1,-,9000,808.95
13,54750,1500,11,30.07,2.40,-0.90,2250,2.35,2.70,750,880.00,4500,66.45,70.90,750,-,-,-,-,-,4500,808.95
14,135000,750,27,30.45,1.15,-0.65,750,1.05,1.25,1500,900.00,750,86.55,88.80,1500,-,-,-,-,-,5250,808.95
15,15000,-,2,31.50,0.60,-0.90,750,0.55,1.80,750,920.00,750,104.75,110.15,3000,-,-,-,-,-,-,808.95
16,3750,-,-,-,-,-,1500,0.35,1.00,750,940.00,1500,122.55,131.25,1500,-,-,-,-,-,750,808.95
17,750,-,-,-,-,-,750,0.15,3.20,750,960.00,-,-,-,-,-,-,-,-,-,-,808.95
18,750,-,-,-,-,-,750,0.15,2.50,1500,980.00,-,-,-,-,-,-,-,-,-,1500,808.95
19,3000,-,-,-,-,-,-,-,2.50,1500,1000.00,1500,182.95,189.90,1500,-,-,-,-,-,17250,808.95
20,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,808.95
21,1500,-,-,-,-,-,-,-,0.80,750,1100.00,1500,281.95,289.60,1500,-,-,-,-,-,12750,808.95
22,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,808.95
23,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,808.95
