,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,155.65,205.30,18750,710.00,-,-,2.70,3000,-,-,-,-,-,-,885.6
1,750,-,-,-,-,-,18750,150.50,190.15,18750,720.00,-,-,2.70,4500,-,-,-,-,-,-,885.6
2,-,-,-,-,-,-,18750,137.55,170.80,18750,730.00,-,-,2.70,7500,-,-,-,-,-,-,885.6
3,-,-,-,-,-,-,18750,129.50,159.95,18750,740.00,-,-,2.70,7500,-,-,-,-,-,-,885.6
4,-,-,-,-,-,-,18750,120.45,148.95,18750,750.00,-,-,2.70,7500,-,-,-,-,-,-,885.6
5,750,-,-,-,-,-,18750,106.90,146.20,18750,760.00,-,-,2.70,7500,-,-,-,-,-,-,885.6
6,-,-,-,-,-,-,18750,102.10,131.35,18750,770.00,-,-,2.75,7500,-,-,-,-,-,-,885.6
7,-,-,-,-,-,-,18750,91.35,122.05,18750,780.00,-,-,2.75,7500,-,-,-,-,-,-,885.6
8,-,-,-,-,-,-,18750,82.15,111.45,18750,790.00,-,-,2.85,7500,-,-,-,-,-,-,885.6
9,-,-,-,-,-,-,18750,72.15,102.00,3750,800.00,5250,1.10,3.00,6000,0.50,1.50,31.48,5,2250,12750,885.6
10,-,-,-,-,-,-,18750,62.10,102.15,3750,810.00,9000,0.10,-,-,-,-,-,-,-,-,885.6
11,-,-,-,-,-,-,18750,52.10,92.15,3750,820.00,750,2.10,-,-,-,-,-,-,-,-,885.6
12,-,-,-,-,-,-,2250,42.20,82.80,3750,830.00,750,4.30,-,-,-,-,-,-,-,750,885.6
13,-,-,-,-,-,-,1500,47.35,55.45,1500,840.00,750,6.10,-,-,-,-,-,-,-,-,885.6
14,-,-,-,-,-,-,3000,40.40,48.00,1500,850.00,3000,8.25,-,-,4.00,6.00,26.15,1,-,20250,885.6
15,-,-,-,-,-,-,2250,34.40,39.05,6000,860.00,750,10.15,13.90,15000,6.85,11.00,29.94,58,3000,21750,885.6
16,1500,1500,2,22.99,28.15,-73.50,9000,28.35,30.15,750,870.00,750,13.40,17.55,15000,11.45,14.95,30.59,47,-3750,33750,885.6
17,6750,-3000,21,24.53,23.20,-29.35,12000,22.80,24.55,750,880.00,1500,17.50,18.50,1500,12.05,20.15,31.94,105,15750,33750,885.6
18,9000,8250,34,26.21,19.30,-22.15,750,18.75,19.75,1500,890.00,750,23.05,23.55,1500,14.40,24.30,30.99,76,8250,18000,885.6
19,39750,16500,134,26.77,15.35,-21.15,750,14.55,15.60,2250,900.00,2250,28.30,29.20,1500,15.35,28.65,30.75,175,-2250,39000,885.6
20,9750,9000,32,27.17,12.00,-26.50,2250,11.15,12.05,750,910.00,1500,34.90,35.65,750,21.60,36.90,32.22,39,750,10500,885.6
21,59250,24750,212,27.14,9.00,-16.55,750,8.80,9.35,1500,920.00,750,41.80,43.85,750,23.05,43.85,32.56,62,-7500,24750,885.6
22,34500,12000,63,27.34,6.75,-14.75,750,6.65,7.10,750,930.00,2250,49.45,50.40,750,23.20,48.15,27.72,18,-,17250,885.6
23,51000,-3750,91,27.66,5.05,-11.25,1500,5.00,5.30,750,940.00,2250,56.20,58.90,750,24.60,56.20,27.70,15,-750,20250,885.6
24,71250,-3000,104,28.57,4.00,-9.40,3000,3.80,4.30,2250,950.00,3750,64.15,72.30,16500,25.95,60.90,-,6,750,3000,885.6
25,40500,-2250,52,28.98,3.00,-6.85,750,2.80,3.20,1500,960.00,750,74.30,82.50,1500,33.30,67.65,-,2,-,2250,885.6
26,31500,-8250,40,29.10,2.15,-5.10,1500,1.90,2.30,1500,970.00,2250,82.05,88.55,6750,-,-,-,-,-,-,885.6
27,54750,-9750,70,29.74,1.65,-4.00,750,1.55,1.80,750,980.00,3750,91.25,97.10,1500,-,-,-,-,-,750,885.6
28,8250,1500,3,33.49,2.00,-4.55,750,1.30,2.40,2250,990.00,6750,99.10,108.35,3000,-,-,-,-,-,-,885.6
29,42750,-,16,31.13,1.00,-3.05,750,1.00,1.20,750,1000.00,1500,109.75,119.05,1500,-,-,-,-,-,16500,885.6
30,-,-,-,-,-,-,750,0.25,3.60,10500,1010.00,18750,106.65,147.35,18750,-,-,-,-,-,-,885.6
31,750,-,-,-,-,-,750,0.30,1.25,750,1020.00,18750,123.45,150.00,18750,-,-,-,-,-,-,885.6
32,1500,-2250,4,37.28,1.00,-,9000,0.15,1.40,750,1030.00,18750,120.55,159.30,18750,-,-,-,-,-,-,885.6
33,1500,-,-,-,-,-,1500,0.15,1.45,750,1040.00,1500,148.20,158.60,1500,-,-,-,-,-,12750,885.6
34,-,-,-,-,-,-,1500,0.05,3.25,4500,1060.00,18750,147.85,200.25,18750,-,-,-,-,-,-,885.6
35,-,-,-,-,-,-,-,-,2.95,4500,1080.00,18750,164.25,-,-,-,-,-,-,-,-,885.6
36,-,-,-,-,-,-,-,-,2.80,3000,1100.00,18750,183.45,-,-,-,-,-,-,-,-,885.6
37,-,-,-,-,-,-,-,-,-,-,1120.00,18750,202.80,-,-,-,-,-,-,-,-,885.6
