,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,193.20,255.45,17250,500.00,1500,0.05,1.00,750,-,-,-,-,-,-,719.4
1,-,-,-,-,-,-,17250,175.00,232.35,17250,520.00,1500,0.05,1.00,750,-,-,-,-,-,-,719.4
2,-,-,-,-,-,-,17250,157.60,209.25,17250,540.00,1500,0.05,1.00,750,-,-,-,-,-,-,719.4
3,-,-,-,-,-,-,17250,143.20,186.15,17250,560.00,1500,0.05,1.00,750,-,-,-,-,-,-,719.4
4,-,-,-,-,-,-,2250,128.50,156.10,2250,580.00,3000,0.05,1.00,750,-,-,-,-,-,-,719.4
5,-,-,-,-,-,-,2250,110.45,135.25,2250,600.00,750,0.10,2.00,6750,-,-,-,-,-,7500,719.4
6,-,-,-,-,-,-,2250,86.30,112.40,2250,620.00,750,0.40,0.95,1500,-,-,-,-,-,11250,719.4
7,-,-,-,-,-,-,8250,77.75,82.45,3750,640.00,750,0.90,1.25,750,-0.65,1.20,-,1,-,24750,719.4
8,1500,-,1,30.51,64.90,11.00,2250,59.55,65.50,6750,660.00,750,2.15,2.45,750,-1.30,2.25,36.46,19,-750,36750,719.4
9,4500,-,1,22.13,44.90,4.80,2250,43.10,46.25,750,680.00,2250,5.05,5.20,1500,-1.75,5.25,34.52,175,-9000,56250,719.4
10,33750,-7500,76,31.81,30.25,3.35,750,29.80,30.55,750,700.00,750,10.15,10.35,1500,-2.70,10.05,34.56,179,-4500,75750,719.4
11,108750,-48000,489,32.21,18.70,2.05,750,18.40,18.80,750,720.00,750,18.45,18.60,750,-3.55,18.35,32.67,162,20250,45000,719.4
12,192000,28500,592,32.50,10.85,1.60,750,10.70,10.85,2250,740.00,1500,29.70,31.15,750,-4.35,29.00,35.25,21,2250,18000,719.4
13,150000,-14250,231,33.18,5.80,0.85,750,5.75,5.90,1500,760.00,750,44.95,50.35,750,-8.40,40.75,29.90,1,-,4500,719.4
14,66000,6750,96,34.46,3.45,0.90,750,3.05,3.20,2250,780.00,8250,59.70,64.90,2250,-,-,-,-,-,6000,719.4
15,78750,9000,35,36.46,2.00,0.55,1500,1.50,1.95,1500,800.00,5250,77.85,85.00,5250,-,-,-,-,-,8250,719.4
16,5250,-,-,-,-,-,750,0.30,1.50,750,820.00,2250,88.95,112.80,3750,-,-,-,-,-,1500,719.4
17,1500,-,-,-,-,-,1500,0.25,3.00,7500,840.00,17250,99.50,132.05,2250,-,-,-,-,-,3000,719.4
18,-,-,-,-,-,-,1500,0.15,1.60,5250,860.00,17250,121.05,158.05,17250,-,-,-,-,-,4500,719.4
19,-,-,-,-,-,-,1500,0.15,2.80,4500,880.00,17250,138.15,183.00,17250,-,-,-,-,-,750,719.4
20,-,-,-,-,-,-,1500,0.10,1.00,750,900.00,3000,177.00,183.50,3000,-,-,-,-,-,3000,719.4
21,-,-,-,-,-,-,1500,0.05,2.45,1500,920.00,6000,196.50,202.75,6000,-8.00,202.00,94.15,1,-750,6750,719.4
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,189.45,249.55,17250,-,-,-,-,-,-,719.4
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,206.55,271.10,17250,-,-,-,-,-,1500,719.4
24,750,-,-,-,-,-,750,0.05,-,-,980.00,1500,255.70,261.60,1500,-,-,-,-,-,7500,719.4
25,-,-,-,-,-,-,1500,0.05,-,-,1000.00,17250,240.75,324.70,17250,-,-,-,-,-,750,719.4
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,257.85,346.85,17250,-,-,-,-,-,-,719.4
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,274.95,369.45,17250,-,-,-,-,-,750,719.4
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,292.05,389.95,17250,-,-,-,-,-,-,719.4
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,309.15,413.40,17250,-,-,-,-,-,-,719.4
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,326.25,436.15,17250,-,-,-,-,-,-,719.4
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,394.75,403.15,1500,-,-,-,-,-,-,719.4
