,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,750,881.8
1,750,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,-,881.8
2,-,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,15000,881.8
3,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,12750,881.8
4,-,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,18750,881.8
5,750,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,31.55,-,-,27000,881.8
6,1500,-,-,-,-,-,-,-,-,-,850.00,-,-,-,-,-,-,30.32,-,-,24000,881.8
7,21000,-,-,29.97,-,-,-,-,-,-,860.00,-,-,-,-,-,-,29.79,-,-,39000,881.8
8,26250,-,-,26.12,-,-,-,-,-,-,870.00,-,-,-,-,-,-,28.55,-,-,22500,881.8
9,96750,-,-,26.55,-,-,-,-,-,-,880.00,-,-,-,-,-,-,27.22,-,-,44250,881.8
10,30750,-,-,26.17,-,-,-,-,-,-,890.00,-,-,-,-,-,-,42.09,-,-,25500,881.8
11,150000,-,-,26.53,-,-,-,-,-,-,900.00,-,-,-,-,-,-,42.82,-,-,80250,881.8
12,27750,-,-,27.75,-,-,-,-,-,-,910.00,-,-,-,-,-,-,32.90,-,-,3000,881.8
13,84750,-,-,27.84,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,4500,881.8
14,27750,-,-,26.77,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,3000,881.8
15,30000,-,-,28.12,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,3000,881.8
16,30750,-,-,30.11,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,3750,881.8
17,23250,-,-,31.51,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,881.8
18,7500,-,-,31.14,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,3000,881.8
19,15000,-,-,32.75,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,750,881.8
20,750,-,-,-,-,-,-,-,-,-,990.00,-,-,-,-,-,-,-,-,-,-,881.8
21,47250,-,-,39.38,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,16500,881.8
22,3000,-,-,-,-,-,-,-,-,-,1010.00,-,-,-,-,-,-,-,-,-,-,881.8
23,750,-,-,44.59,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,881.8
24,7500,-,-,-,-,-,-,-,-,-,1030.00,-,-,-,-,-,-,-,-,-,-,881.8
25,1500,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,12750,881.8
