,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,620.00,2250,0.10,-,-,-,-,-,-,-,-,819.0
1,-,-,-,-,-,-,-,-,-,-,640.00,2250,0.10,-,-,-,-,-,-,-,-,819.0
2,-,-,-,-,-,-,-,-,-,-,660.00,2250,0.10,-,-,-,-,-,-,-,-,819.0
3,-,-,-,-,-,-,-,-,-,-,680.00,2250,0.10,-,-,-,-,-,-,-,-,819.0
4,-,-,-,-,-,-,-,-,-,-,700.00,2250,0.10,1.95,750,-,-,-,-,-,2250,819.0
5,-,-,-,-,-,-,3750,60.85,126.90,3750,720.00,2250,0.15,3.50,750,-,-,-,-,-,750,819.0
6,-,-,-,-,-,-,4500,80.25,84.80,7500,740.00,750,0.95,1.20,2250,-0.55,1.25,31.90,4,-750,28500,819.0
7,-,-,-,-,-,-,3750,60.95,66.95,8250,760.00,1500,2.25,2.55,1500,-0.85,2.60,30.50,5,-1500,54000,819.0
8,9750,-,-,-,-,-,750,44.60,47.55,3750,780.00,1500,4.90,5.20,1500,-2.30,5.20,29.26,11,-750,54750,819.0
9,24750,-750,3,26.02,31.05,2.70,1500,31.15,32.30,750,800.00,1500,10.00,10.30,750,-2.70,10.25,28.86,42,5250,74250,819.0
10,153000,6750,63,27.35,20.50,2.20,750,19.80,20.55,750,820.00,2250,18.15,18.60,1500,-4.00,18.35,28.72,7,750,37500,819.0
11,193500,6750,67,27.60,11.90,0.75,750,11.80,11.95,750,840.00,15750,27.90,31.95,750,-5.90,30.45,29.86,2,-750,32250,819.0
12,101250,5250,28,28.30,6.50,0.30,1500,6.40,6.70,2250,860.00,3750,42.50,46.25,750,-0.80,47.65,35.31,1,-,9000,819.0
13,53250,-,1,28.46,3.25,-0.05,2250,3.15,3.40,750,880.00,750,59.20,64.15,12750,-,-,-,-,-,4500,819.0
14,132000,-2250,14,28.61,1.50,-0.30,750,1.45,1.65,1500,900.00,750,78.00,81.40,3750,-,-,-,-,-,5250,819.0
15,15000,-,2,28.43,0.60,-0.90,1500,0.60,1.95,1500,920.00,3750,96.40,101.35,750,-,-,-,-,-,-,819.0
16,3750,-,-,-,-,-,2250,0.20,1.00,750,940.00,1500,114.20,122.05,1500,-,-,-,-,-,750,819.0
17,750,-,-,-,-,-,2250,0.10,-,-,960.00,-,-,-,-,-,-,-,-,-,-,819.0
18,750,-,-,-,-,-,750,0.15,2.50,1500,980.00,-,-,-,-,-,-,-,-,-,1500,819.0
19,3000,-,-,-,-,-,-,-,2.50,1500,1000.00,-,-,239.05,750,-,-,-,-,-,17250,819.0
20,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,819.0
21,1500,-,-,-,-,-,-,-,0.80,750,1100.00,1500,273.55,281.15,1500,-,-,-,-,-,12750,819.0
22,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,819.0
23,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,819.0
