,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,312.40,449.65,18750,520.00,-,-,-,-,-,-,-,-,-,-,890.65
1,-,-,-,-,-,-,18750,295.30,427.10,18750,540.00,-,-,-,-,-,-,-,-,-,-,890.65
2,-,-,-,-,-,-,18750,278.20,399.70,18750,560.00,-,-,-,-,-,-,-,-,-,-,890.65
3,-,-,-,-,-,-,18750,261.10,378.35,18750,580.00,-,-,-,-,-,-,-,-,-,-,890.65
4,-,-,-,-,-,-,18750,244.05,359.75,18750,600.00,-,-,-,-,-,-,-,-,-,-,890.65
5,-,-,-,-,-,-,18750,226.90,336.50,18750,620.00,-,-,-,-,-,-,-,-,-,-,890.65
6,-,-,-,-,-,-,18750,210.30,313.55,18750,640.00,-,-,-,-,-,-,-,-,-,-,890.65
7,-,-,-,-,-,-,18750,192.70,290.45,18750,660.00,-,-,-,-,-,-,-,-,-,-,890.65
8,-,-,-,-,-,-,18750,184.25,270.45,18750,670.00,-,-,-,-,-,-,-,-,-,-,890.65
9,-,-,-,-,-,-,18750,176.10,258.90,18750,680.00,-,-,-,-,-,-,-,-,-,-,890.65
10,-,-,-,-,-,-,18750,167.10,248.10,18750,690.00,-,-,-,-,-,-,-,-,-,-,890.65
11,-,-,-,-,-,-,18750,163.55,236.60,18750,700.00,-,-,-,-,-,-,-,-,-,-,890.65
12,-,-,-,-,-,-,18750,155.65,225.40,18750,710.00,-,-,-,-,-,-,-,-,-,-,890.65
13,750,-,-,-,-,-,18750,146.80,213.50,18750,720.00,-,-,-,-,-,-,-,-,-,-,890.65
14,-,-,-,-,-,-,18750,137.05,203.30,18750,730.00,-,-,-,-,-,-,-,-,-,-,890.65
15,-,-,-,-,-,-,18750,128.10,192.05,18750,740.00,-,-,-,-,-,-,-,-,-,750,890.65
16,-,-,-,-,-,-,18750,120.00,180.70,18750,750.00,-,-,-,-,-,-,-,-,-,-,890.65
17,750,-,-,-,-,-,1500,133.70,144.30,1500,760.00,4500,0.05,-,-,-,-,-,-,-,-,890.65
18,-,-,-,-,-,-,18750,102.30,158.15,18750,770.00,3000,0.20,-,-,-,-,-,-,-,-,890.65
19,-,-,-,-,-,-,18750,95.50,146.85,18750,780.00,4500,0.45,-,-,-,-,-,-,-,-,890.65
20,-,-,-,-,-,-,18750,77.25,139.15,18750,790.00,4500,1.75,-,-,-,-,-,-,-,-,890.65
21,12000,-,-,-,-,-,750,101.40,107.85,1500,800.00,1500,4.15,9.15,1500,-,-,-,-,-,3000,890.65
22,7500,-,-,-,-,-,1500,92.85,99.20,1500,810.00,7500,3.50,-,-,-,-,-,-,-,-,890.65
23,8250,-,-,-,-,-,1500,83.35,90.80,4500,820.00,7500,5.15,12.60,4500,-,-,-,-,-,13500,890.65
