,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,235.25,243.45,1500,630.00,-,-,-,-,-,-,-,-,-,-,866.1
1,-,-,-,-,-,-,1500,225.30,233.45,1500,640.00,-,-,2.70,1500,-,-,-,-,-,-,866.1
2,-,-,-,-,-,-,1500,215.35,224.85,1500,650.00,-,-,2.70,3000,-,-,-,-,-,-,866.1
3,-,-,-,-,-,-,1500,205.55,213.55,1500,660.00,-,-,2.75,3000,-,-,-,-,-,-,866.1
4,-,-,-,-,-,-,1500,195.65,203.60,1500,670.00,-,-,2.80,4500,-,-,-,-,-,-,866.1
5,-,-,-,-,-,-,1500,185.70,193.70,1500,680.00,-,-,2.85,4500,-,-,-,-,-,-,866.1
6,-,-,-,-,-,-,1500,175.80,183.75,1500,690.00,-,-,2.95,4500,-,-,-,-,-,-,866.1
7,-,-,-,-,-,-,1500,165.95,173.90,1500,700.00,-,-,3.05,4500,-,-,-,-,-,-,866.1
8,-,-,-,-,-,-,1500,156.20,164.00,1500,710.00,-,-,3.25,4500,-,-,-,-,-,-,866.1
9,750,-,-,-,-,-,1500,146.40,155.70,1500,720.00,-,-,3.45,4500,-,-,-,-,-,750,866.1
10,-,-,-,-,-,-,1500,136.50,145.90,1500,730.00,-,-,4.50,6000,-,-,-,-,-,-,866.1
11,-,-,-,-,-,-,1500,126.75,136.20,1500,740.00,1500,0.15,4.75,7500,-,-,-,-,-,-,866.1
12,-,-,-,-,-,-,1500,117.10,126.50,1500,750.00,1500,0.25,5.05,7500,-,-,-,-,-,-,866.1
13,750,-,-,-,-,-,3000,108.80,116.10,3000,760.00,3000,0.25,5.40,7500,-,-,-,-,-,-,866.1
14,-,-,-,-,-,-,5250,98.20,107.10,1500,770.00,7500,0.30,5.90,7500,-,-,-,-,-,-,866.1
15,-,-,-,-,-,-,2250,89.50,97.85,1500,780.00,7500,0.35,6.55,7500,-,-,-,-,-,-,866.1
16,-,-,-,-,-,-,3750,82.00,88.10,3000,790.00,3000,2.70,5.95,10500,-,-,-,-,-,-,866.1
17,-,-,-,-,-,-,3750,72.45,79.20,3000,800.00,6000,3.45,6.95,13500,-,-,-,-,-,15750,866.1
18,-,-,-,-,-,-,5250,64.40,69.90,3000,810.00,3000,5.20,8.85,13500,-,-,-,-,-,-,866.1
19,-,-,-,-,-,-,6750,55.60,61.65,3000,820.00,1500,7.25,10.65,13500,1.05,9.00,35.05,1,-,12750,866.1
20,-,-,-,-,-,-,750,50.50,54.60,7500,830.00,1500,10.65,10.95,1500,2.20,12.55,36.48,10,2250,10500,866.1
