,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,274.20,418.60,18750,520.00,-,-,-,-,-,-,-,-,-,-,860.9
1,-,-,-,-,-,-,18750,258.10,394.45,18750,540.00,-,-,-,-,-,-,-,-,-,-,860.9
2,-,-,-,-,-,-,18750,241.95,370.30,18750,560.00,-,-,-,-,-,-,-,-,-,-,860.9
3,-,-,-,-,-,-,18750,225.80,346.15,18750,580.00,-,-,-,-,-,-,-,-,-,-,860.9
4,-,-,-,-,-,-,18750,209.60,322.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,860.9
5,-,-,-,-,-,-,18750,193.45,297.85,18750,620.00,-,-,-,-,-,-,-,-,-,-,860.9
6,-,-,-,-,-,-,18750,177.30,261.30,18750,640.00,-,-,-,-,-,-,-,-,-,-,860.9
7,-,-,-,-,-,-,18750,161.15,238.30,18750,660.00,-,-,-,-,-,-,-,-,-,-,860.9
8,-,-,-,-,-,-,18750,153.10,226.80,18750,670.00,-,-,-,-,-,-,-,-,-,-,860.9
9,-,-,-,-,-,-,18750,145.00,215.05,18750,680.00,-,-,-,-,-,-,-,-,-,-,860.9
10,-,-,-,-,-,-,18750,136.95,203.40,18750,690.00,-,-,-,-,-,-,-,-,-,-,860.9
11,-,-,-,-,-,-,18750,128.90,191.95,18750,700.00,1500,0.05,3.05,750,-,-,-,-,-,-,860.9
12,-,-,-,-,-,-,18750,120.80,186.25,18750,710.00,-,-,-,-,-,-,-,-,-,-,860.9
13,750,-,-,-,-,-,18750,117.90,174.60,18750,720.00,1500,0.05,-,-,-,-,-,-,-,-,860.9
14,-,-,-,-,-,-,18750,109.60,162.55,18750,730.00,-,-,-,-,-,-,-,-,-,-,860.9
15,-,-,-,-,-,-,18750,101.05,151.60,18750,740.00,1500,0.20,-,-,-,-,-,-,-,1500,860.9
16,-,-,-,-,-,-,18750,87.65,140.00,18750,750.00,750,0.50,-,-,-,-,-,-,-,750,860.9
17,750,-,-,-,-,-,18750,68.70,128.90,18750,760.00,2250,3.00,7.90,750,-,-,-,-,-,11250,860.9
18,-,-,-,-,-,-,18750,68.55,114.15,18750,770.00,2250,0.50,6.35,750,-,-,-,-,-,2250,860.9
19,750,750,1,-,80.90,21.85,3750,74.55,-,-,780.00,750,1.55,9.15,1500,-,-,-,-,-,13500,860.9
20,-,-,-,-,-,-,2250,6.10,101.20,18750,790.00,1500,2.20,10.55,1500,2.15,6.45,60.43,5,2250,3750,860.9
21,12750,-,-,-,-,-,750,67.40,75.45,6750,800.00,750,8.00,9.40,2250,2.35,8.05,59.41,12,-750,36000,860.9
22,8250,-,-,-,-,-,2250,57.75,64.60,1500,810.00,3750,6.80,13.35,750,5.60,9.60,57.39,1,-,4500,860.9
23,38250,-750,2,41.02,47.70,-6.60,5250,50.70,90.00,750,820.00,750,10.80,14.70,1500,4.55,13.30,59.81,20,6000,60000,860.9
24,15750,-,-,-,-,-,750,44.25,51.10,3000,830.00,750,14.35,21.00,6000,7.60,19.35,65.90,2,-,12000,860.9
25,6000,-,2,49.29,37.15,-11.80,12750,37.20,55.00,15000,840.00,750,18.25,20.30,1500,4.40,19.35,57.79,24,-1500,22500,860.9
26,15750,-,1,62.90,38.00,2.00,750,33.60,39.10,2250,850.00,750,23.45,25.00,750,4.75,23.55,57.70,38,-1500,10500,860.9
27,76500,5250,30,60.13,31.45,-0.55,1500,30.50,31.50,750,860.00,750,28.05,29.60,2250,3.70,28.50,58.03,45,4500,36750,860.9
28,43500,750,20,57.27,25.35,0.10,750,24.75,26.90,750,870.00,750,31.55,35.45,750,7.70,35.55,61.43,7,-,18000,860.9
29,58500,1500,105,60.12,22.65,2.30,1500,21.65,22.50,750,880.00,750,38.95,41.90,750,5.60,39.00,56.66,4,-750,15000,860.9
30,15750,-1500,29,51.88,18.45,1.20,1500,13.65,18.35,750,890.00,3000,42.45,47.85,750,-,-,-,-,-,6750,860.9
31,162000,28500,393,56.84,14.30,0.75,1500,14.35,16.10,1500,900.00,8250,47.55,57.25,12000,9.40,54.00,60.49,3,1500,39000,860.9
32,11250,-1500,29,57.70,12.00,0.95,3750,8.00,12.75,750,910.00,6000,55.45,63.85,750,-,-,-,-,-,3000,860.9
33,37500,-1500,54,57.41,9.60,0.50,750,10.00,10.25,750,920.00,750,64.80,70.20,750,-,-,-,-,-,15750,860.9
34,9750,-,-,-,-,-,750,5.55,11.20,1500,930.00,3000,71.40,82.15,4500,-,-,-,-,-,3750,860.9
