,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,189.15,257.05,18750,700.00,-,-,-,-,-,-,-,-,-,-,922.0
1,-,-,-,-,-,-,18750,180.60,246.80,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,922.0
2,750,-,-,-,-,-,18750,172.05,235.30,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,922.0
3,-,-,-,-,-,-,18750,167.60,223.75,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,922.0
4,-,-,-,-,-,-,18750,158.55,212.20,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,922.0
5,-,-,-,-,-,-,18750,149.70,201.90,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,922.0
6,750,-,-,-,-,-,18750,141.05,190.35,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,922.0
7,-,-,-,-,-,-,18750,131.60,178.80,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,922.0
8,-,-,-,-,-,-,18750,122.60,163.05,18750,780.00,-,-,1.00,750,-,-,-,-,-,-,922.0
9,-,-,-,-,-,-,2250,119.70,147.70,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,922.0
10,-,-,-,-,-,-,2250,110.65,136.90,2250,800.00,750,0.25,0.95,1500,-,-,-,-,-,12750,922.0
11,-,-,-,-,-,-,6000,100.65,128.95,3750,810.00,-,-,3.05,4500,-,-,-,-,-,-,922.0
12,-,-,-,-,-,-,3750,90.65,115.55,6000,820.00,-,-,3.20,4500,-,-,-,-,-,-,922.0
13,-,-,-,-,-,-,3750,80.65,105.85,6000,830.00,-,-,3.60,4500,-,-,-,-,-,750,922.0
14,-,-,-,-,-,-,18750,70.65,97.40,6000,840.00,-,-,4.15,4500,-,-,-,-,-,750,922.0
15,-,-,-,-,-,-,1500,71.10,78.30,1500,850.00,750,0.95,2.30,750,-,2.55,39.22,1,-,20250,922.0
16,3750,-,-,-,-,-,2250,63.05,69.30,3000,860.00,1500,1.05,4.55,10500,-0.45,1.50,30.70,4,-750,23250,922.0
17,2250,-,-,-,-,-,750,55.95,58.75,2250,870.00,1500,2.35,2.70,2250,-0.60,2.55,31.02,12,-1500,36750,922.0
18,6000,-,-,-,-,-,750,46.20,48.45,1500,880.00,750,3.80,4.25,2250,-0.65,3.75,30.39,14,-2250,34500,922.0
19,6000,-,-,-,-,-,750,37.25,41.15,750,890.00,2250,4.95,5.45,750,-0.95,6.20,31.54,13,3750,23250,922.0
20,43500,-2250,24,26.11,31.60,1.45,3000,29.90,31.85,750,900.00,3750,7.50,7.85,750,-1.60,7.55,29.64,126,41250,105750,922.0
21,17250,-1500,14,23.28,24.60,2.50,750,23.70,24.90,750,910.00,1500,10.40,10.70,750,-2.45,10.35,28.01,34,5250,24750,922.0
22,83250,750,32,24.82,18.00,2.35,1500,18.00,18.70,750,920.00,1500,14.25,14.55,750,-2.25,14.50,28.50,45,6000,33000,922.0
23,84750,6000,73,26.07,13.80,2.20,1500,13.15,13.70,750,930.00,2250,19.00,19.65,750,-3.30,18.45,26.39,37,3750,21750,922.0
24,63750,-2250,52,25.60,9.55,0.90,750,9.60,9.90,1500,940.00,3750,23.55,26.75,3750,0.05,26.00,29.09,5,-,18000,922.0
25,85500,12750,54,25.08,6.25,-0.15,2250,6.55,7.00,2250,950.00,750,30.70,33.65,2250,-,-,-,-,-,3750,922.0
26,46500,7500,33,25.06,4.50,-,750,4.30,4.65,750,960.00,750,39.15,41.30,2250,-9.50,44.35,37.43,1,-,1500,922.0
27,30000,-,-,-,-,-,750,2.10,4.95,12750,970.00,3750,42.75,51.30,1500,-,-,-,-,-,-,922.0
28,39000,-,-,-,-,-,1500,1.50,2.50,2250,980.00,4500,53.15,60.75,4500,-,-,-,-,-,750,922.0
29,7500,-,-,-,-,-,750,1.00,4.65,9000,990.00,2250,60.30,70.45,1500,-,-,-,-,-,-,922.0
30,45000,-,1,29.89,1.20,-,1500,0.70,1.20,750,1000.00,6000,67.75,84.85,3750,-,-,-,-,-,16500,922.0
31,-,-,-,-,-,-,9000,0.10,4.05,6000,1010.00,2250,74.05,103.35,6000,-,-,-,-,-,-,922.0
32,750,-,-,-,-,-,750,0.15,3.40,4500,1020.00,6000,87.65,112.70,6000,-,-,-,-,-,-,922.0
33,1500,-,-,-,-,-,-,-,2.80,5250,1030.00,2250,93.55,122.60,6000,-,-,-,-,-,-,922.0
34,1500,-,-,-,-,-,1500,0.05,1.80,5250,1040.00,5250,110.30,118.75,1500,-,-,-,-,-,12750,922.0
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,116.70,161.20,18750,-,-,-,-,-,-,922.0
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,133.80,184.30,18750,-,-,-,-,-,-,922.0
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,150.85,205.90,18750,-,-,-,-,-,-,922.0
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,168.00,227.85,18750,-,-,-,-,-,-,922.0
