,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,256.60,386.95,18750,520.00,-,-,-,-,-,-,-,-,-,-,823.65
1,-,-,-,-,-,-,18750,240.45,363.60,18750,540.00,-,-,-,-,-,-,-,-,-,-,823.65
2,-,-,-,-,-,-,18750,224.25,340.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,823.65
3,-,-,-,-,-,-,18750,208.15,312.15,18750,580.00,-,-,-,-,-,-,-,-,-,-,823.65
4,-,-,-,-,-,-,18750,191.95,289.40,18750,600.00,-,-,-,-,-,-,-,-,-,-,823.65
5,-,-,-,-,-,-,18750,175.80,266.20,18750,620.00,-,-,-,-,-,-,-,-,-,-,823.65
6,-,-,-,-,-,-,18750,159.65,242.35,18750,640.00,-,-,-,-,-,-,-,-,-,-,823.65
7,-,-,-,-,-,-,18750,143.50,220.15,18750,660.00,-,-,-,-,-,-,-,-,-,-,823.65
8,-,-,-,-,-,-,18750,135.45,208.05,18750,670.00,-,-,-,-,-,-,-,-,-,-,823.65
9,-,-,-,-,-,-,18750,127.40,192.65,18750,680.00,-,-,-,-,-,-,-,-,-,-,823.65
10,-,-,-,-,-,-,18750,119.30,185.75,18750,690.00,-,-,-,-,-,-,-,-,-,-,823.65
11,-,-,-,-,-,-,18750,109.90,165.95,18750,700.00,-,-,-,-,-,-,-,-,-,-,823.65
12,-,-,-,-,-,-,18750,103.15,154.70,18750,710.00,3000,0.20,-,-,-,-,-,-,-,-,823.65
13,750,-,-,-,-,-,18750,95.05,144.35,18750,720.00,4500,0.20,-,-,-,-,-,-,-,-,823.65
14,-,-,-,-,-,-,18750,71.55,132.55,18750,730.00,1500,0.35,-,-,-,-,-,-,-,-,823.65
15,-,-,-,-,-,-,18750,74.30,117.55,18750,740.00,1500,3.60,-,-,-,-,-,-,-,750,823.65
16,-,-,-,-,-,-,3750,59.65,106.35,18750,750.00,3750,3.95,-,-,-,-,-,-,-,-,823.65
17,750,-,-,-,-,-,5250,68.75,76.50,1500,760.00,6000,5.70,-,-,-,-,-,-,-,-,823.65
18,-,-,-,-,-,-,1500,60.45,68.45,1500,770.00,4500,5.50,10.35,1500,-,-,-,-,-,3000,823.65
19,-,-,-,-,-,-,6750,53.10,60.80,1500,780.00,1500,9.85,-,-,-,-,-,-,-,-,823.65
20,-,-,-,-,-,-,6000,45.75,52.95,1500,790.00,9000,10.45,15.35,750,-,-,-,-,-,-,823.65
21,9750,-,-,-,-,-,6750,39.45,46.20,3750,800.00,750,18.00,18.30,750,7.90,18.00,42.12,4,-,5250,823.65
22,6000,-,-,-,-,-,6750,34.80,40.00,1500,810.00,750,21.55,22.20,1500,3.75,21.15,42.34,3,750,12000,823.65
23,8250,-,-,-,-,-,8250,28.85,34.25,4500,820.00,1500,25.80,26.80,750,4.30,25.65,42.34,14,3000,23250,823.65
24,3000,750,2,46.95,30.85,-4.20,1500,27.25,27.50,750,830.00,750,30.60,31.60,1500,2.25,27.45,37.62,3,750,18750,823.65
25,18750,12750,40,42.63,22.50,-6.85,750,22.35,23.15,3750,840.00,1500,35.65,37.10,2250,0.40,31.00,34.57,10,-,27750,823.65
26,8250,2250,5,43.16,20.00,-4.75,2250,18.85,19.45,750,850.00,1500,41.85,43.20,750,6.25,41.75,41.38,1,-,15000,823.65
27,60750,-11250,35,41.95,15.75,-4.95,750,15.55,15.95,2250,860.00,1500,49.05,51.50,1500,1.05,40.70,28.70,3,-,15000,823.65
28,14250,-,1,44.83,14.70,-3.25,1500,12.70,13.20,750,870.00,12750,51.15,58.35,3750,-,-,-,-,-,17250,823.65
29,39000,18750,39,42.38,10.50,-3.80,2250,10.30,10.50,750,880.00,750,61.30,64.40,750,6.25,54.30,21.64,1,-,17250,823.65
30,6000,-,9,42.84,8.90,-3.05,750,8.70,8.95,750,890.00,5250,67.75,73.70,2250,16.40,70.20,39.91,2,-750,9000,823.65
31,57750,6000,17,45.21,7.00,-2.65,750,7.00,8.00,1500,900.00,750,78.15,90.00,4500,10.00,71.00,-,3,-,42750,823.65
32,15000,-,2,42.91,5.70,-2.05,1500,5.45,6.40,750,910.00,6750,84.00,110.85,18750,25.30,80.30,-,1,-,4500,823.65
33,52500,-14250,39,43.61,5.00,-1.30,1500,4.70,5.05,1500,920.00,750,97.00,100.60,4500,-,-,-,-,-,18000,823.65
34,20250,-,3,43.50,4.10,-3.65,1500,3.60,4.10,750,930.00,750,105.10,110.25,5250,-,-,-,-,-,4500,823.65
35,39000,-1500,7,44.09,3.05,-0.80,750,2.75,3.40,1500,940.00,750,114.70,119.90,5250,-,-,-,-,-,6000,823.65
36,46500,-,-,-,-,-,750,2.15,4.65,5250,950.00,3000,119.60,128.95,1500,-,-,-,-,-,4500,823.65
37,24750,-,-,-,-,-,1500,0.45,5.15,4500,960.00,1500,128.50,140.20,1500,-,-,-,-,-,-,823.65
38,8250,-,-,-,-,-,1500,0.35,2.95,1500,970.00,1500,138.10,149.55,1500,-,-,-,-,-,-,823.65
39,63750,-,-,-,-,-,3000,0.25,-,-,980.00,1500,147.75,159.25,1500,-,-,-,-,-,-,823.65
40,6000,-,-,-,-,-,2250,0.50,-,-,990.00,18750,131.10,197.05,18750,-,-,-,-,-,-,823.65
41,64500,-,2,46.49,0.85,0.15,750,0.80,1.95,1500,1000.00,18750,139.15,209.10,18750,-,-,-,-,-,17250,823.65
42,-,-,-,-,-,-,-,-,-,-,1010.00,18750,145.35,221.20,18750,-,-,-,-,-,-,823.65
43,-,-,-,-,-,-,-,-,-,-,1020.00,18750,152.85,233.25,18750,-,-,-,-,-,-,823.65
44,4500,-,-,-,-,-,-,-,-,-,1030.00,18750,162.50,237.85,18750,-,-,-,-,-,-,823.65
45,4500,-,-,-,-,-,-,-,-,-,1040.00,18750,169.80,257.40,18750,-,-,-,-,-,-,823.65
46,-,-,-,-,-,-,-,-,-,-,1050.00,18750,178.05,269.50,18750,-,-,-,-,-,-,823.65
47,-,-,-,-,-,-,-,-,3.00,1500,1060.00,18750,186.10,281.60,18750,-,-,-,-,-,-,823.65
48,-,-,-,-,-,-,-,-,3.00,1500,1070.00,18750,195.20,293.70,18750,-,-,-,-,-,-,823.65
49,-,-,-,-,-,-,-,-,3.00,1500,1080.00,1500,246.70,257.40,1500,-,-,-,-,-,11250,823.65
