,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,180.25,240.90,18750,500.00,750,0.30,1.00,750,-,-,-,-,-,-,701.0
1,-,-,-,-,-,-,18750,163.50,220.10,18750,520.00,-,-,3.40,3000,-,-,-,-,-,-,701.0
2,-,-,-,-,-,-,18750,146.40,198.05,18750,540.00,-,-,3.80,4500,-,-,-,-,-,-,701.0
3,-,-,-,-,-,-,18750,132.95,175.75,18750,560.00,-,-,4.00,5250,-,-,-,-,-,-,701.0
4,-,-,-,-,-,-,18750,113.65,141.70,2250,580.00,1500,0.05,4.55,3000,-,-,-,-,-,-,701.0
5,-,-,-,-,-,-,2250,72.45,119.05,2250,600.00,6000,0.60,3.95,1500,-,-,-,-,-,6000,701.0
6,-,-,-,-,-,-,2250,71.25,99.95,2250,620.00,6750,1.00,5.00,1500,-,-,-,-,-,1500,701.0
7,-,-,-,-,-,-,5250,65.65,72.75,5250,640.00,1500,6.10,6.40,1500,0.80,5.75,37.60,10,-,6750,701.0
8,-,-,-,-,-,-,750,51.60,54.70,3000,660.00,1500,10.20,10.70,2250,1.95,10.55,37.05,41,3000,39750,701.0
9,1500,-750,3,33.43,41.65,-1.75,1500,38.60,39.70,1500,680.00,2250,16.35,16.50,6000,2.20,16.35,36.46,19,5250,36750,701.0
10,27750,6750,22,32.76,27.85,-4.75,750,27.45,28.15,750,700.00,750,24.55,25.00,6000,3.15,24.80,36.30,58,6000,56250,701.0
11,42000,6750,51,33.22,19.25,-3.35,1500,18.55,19.20,750,720.00,1500,35.40,36.20,750,4.05,35.70,36.39,11,750,14250,701.0
12,54750,6000,53,33.69,12.40,-2.45,750,12.15,12.60,750,740.00,750,48.05,49.75,750,-7.50,43.20,31.38,1,-,16500,701.0
13,72000,18000,68,33.83,8.00,-1.90,3000,7.85,8.15,1500,760.00,3000,62.90,65.75,1500,1.95,61.95,37.53,7,-2250,4500,701.0
14,36750,6000,17,34.28,5.40,-1.00,1500,4.80,5.10,1500,780.00,2250,79.60,83.80,6750,-,-,-,-,-,4500,701.0
15,54000,4500,9,35.26,3.50,-0.90,750,3.35,3.80,750,800.00,3750,98.65,102.50,3750,-,-,-,-,-,8250,701.0
16,3000,-,-,-,-,-,750,1.20,2.50,750,820.00,3750,104.10,133.10,18750,-,-,-,-,-,1500,701.0
17,1500,750,1,44.67,3.40,-,750,0.60,3.95,4500,840.00,2250,128.80,143.20,2250,-,-,-,-,-,3000,701.0
18,-,-,-,-,-,-,10500,0.05,3.00,4500,860.00,18750,132.90,175.35,18750,-,-,-,-,-,4500,701.0
19,-,-,-,-,-,-,14250,0.05,3.50,4500,880.00,18750,146.05,197.95,18750,-,-,-,-,-,750,701.0
20,-,-,-,-,-,-,-,-,3.90,4500,900.00,18750,164.40,220.00,18750,-,-,-,-,-,2250,701.0
21,-,-,-,-,-,-,-,-,3.70,3000,920.00,18750,183.75,244.30,18750,-,-,-,-,-,7500,701.0
22,-,-,-,-,-,-,-,-,3.55,3000,940.00,18750,200.85,263.65,18750,-,-,-,-,-,-,701.0
23,-,-,-,-,-,-,-,-,3.50,3000,960.00,1500,252.05,289.60,18750,15.00,250.00,48.23,1,750,1500,701.0
24,-,-,-,-,-,-,-,-,3.45,3000,980.00,18750,229.95,318.40,18750,-,-,-,-,-,8250,701.0
25,-,-,-,-,-,-,1500,0.05,-,-,1000.00,18750,247.50,334.45,18750,-,-,-,-,-,750,701.0
26,-,-,-,-,-,-,-,-,-,-,1020.00,18750,264.95,356.45,18750,-,-,-,-,-,-,701.0
27,-,-,-,-,-,-,-,-,-,-,1040.00,18750,282.55,379.05,18750,-,-,-,-,-,750,701.0
28,-,-,-,-,-,-,-,-,-,-,1060.00,18750,300.15,405.80,18750,-,-,-,-,-,-,701.0
29,-,-,-,-,-,-,-,-,-,-,1080.00,18750,318.25,428.90,18750,-,-,-,-,-,-,701.0
30,-,-,-,-,-,-,-,-,-,-,1100.00,18750,335.35,452.00,18750,-,-,-,-,-,-,701.0
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,411.10,418.55,1500,9.80,415.00,107.86,1,-750,-,701.0
