,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,146.15,201.75,18750,600.00,-,-,8.00,1500,-,-,-,-,-,-,776.95
1,-,-,-,-,-,-,18750,131.15,190.75,18750,620.00,-,-,7.95,750,-,-,-,-,-,-,776.95
2,-,-,-,-,-,-,2250,122.00,161.50,2250,640.00,750,0.25,14.00,750,-,-,-,-,-,-,776.95
3,-,-,-,-,-,-,2250,99.90,134.90,2250,660.00,1500,0.50,8.00,750,-,-,-,-,-,-,776.95
4,-,-,-,-,-,-,2250,80.10,133.35,2250,680.00,750,5.00,10.95,18750,-3.00,4.95,41.88,1,-,3000,776.95
5,-,-,-,-,-,-,2250,76.85,82.40,2250,700.00,1500,8.05,8.40,1500,-2.75,8.20,42.05,70,-750,18750,776.95
6,-,-,-,-,-,-,6000,53.60,83.55,6000,710.00,750,9.90,10.25,750,-4.60,8.75,39.46,9,3000,5250,776.95
7,-,-,-,-,-,-,2250,62.65,66.10,3000,720.00,750,11.95,12.30,2250,-3.70,12.50,41.17,71,16500,57750,776.95
8,-,-,-,-,-,-,7500,39.45,67.65,2250,730.00,750,14.60,15.05,2250,-6.15,14.15,40.18,31,8250,13500,776.95
9,-,-,-,-,-,-,750,48.60,52.45,3750,740.00,750,17.75,18.15,750,-6.15,17.05,39.92,50,3750,14250,776.95
10,8250,6750,19,30.43,44.85,8.85,750,43.25,43.85,750,750.00,750,21.25,21.50,750,-5.95,22.05,41.78,60,-5250,32250,776.95
11,13500,3750,33,29.66,37.85,7.95,750,37.40,38.05,750,760.00,1500,25.25,25.75,1500,-7.30,26.05,41.75,59,750,29250,776.95
12,12000,6000,43,30.10,32.40,5.25,750,32.10,32.65,750,770.00,2250,29.80,30.40,750,-8.35,29.90,41.04,39,3750,18000,776.95
13,30750,-8250,96,30.46,27.50,4.00,1500,27.30,27.55,750,780.00,750,34.90,35.45,1500,-8.40,36.25,42.73,26,1500,41250,776.95
14,22500,1500,32,30.81,23.20,3.75,750,23.00,23.55,750,790.00,750,40.30,41.15,750,-10.10,41.55,42.70,25,-5250,11250,776.95
15,108750,-30750,168,30.69,19.05,2.35,2250,19.10,19.70,750,800.00,750,45.45,48.85,750,-9.10,48.00,43.52,48,6750,54750,776.95
16,24000,-2250,28,31.60,16.30,2.60,1500,15.90,16.35,750,810.00,750,50.10,53.15,750,-16.95,49.80,38.41,3,750,6000,776.95
