,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,750,0.05,-,-,-,-,-,-,-,1500,803.3
1,-,-,-,-,-,-,-,-,-,-,660.00,750,0.05,-,-,-,-,-,-,-,750,803.3
2,-,-,-,-,-,-,15000,115.10,125.80,15000,680.00,1500,0.05,0.20,1500,-,-,-,-,-,1500,803.3
3,-,-,-,-,-,-,3750,62.15,-,-,700.00,-,-,-,-,-,-,-,-,-,3000,803.3
4,750,-,-,-,-,-,3750,50.15,86.90,15000,720.00,-,-,1.45,1500,-,-,-,-,-,13500,803.3
5,-,-,-,-,-,-,3750,38.20,67.95,15000,740.00,750,0.05,1.50,2250,0.55,0.80,96.64,1,-750,10500,803.3
6,3000,-,-,-,-,-,750,42.50,46.80,3750,760.00,750,0.70,2.00,7500,-0.35,0.25,56.91,3,-1500,16500,803.3
7,3000,-,1,-,22.25,-9.15,3750,18.15,31.10,750,780.00,1500,1.70,2.30,1500,-0.30,1.95,53.44,107,4500,40500,803.3
8,144750,33750,150,56.85,11.95,-5.50,750,10.20,12.45,750,800.00,1500,7.05,8.35,1500,-0.60,6.50,51.18,192,-3000,110250,803.3
9,201000,37500,574,55.29,3.70,-3.75,1500,3.80,4.05,750,820.00,750,18.05,21.30,750,3.50,20.15,62.96,16,-3750,73500,803.3
10,322500,-3750,178,64.86,1.70,-1.60,1500,1.70,1.75,1500,840.00,750,37.25,39.50,1500,4.75,37.25,70.15,5,-2250,48750,803.3
11,207750,-8250,38,89.41,0.90,-0.85,3750,0.85,1.30,750,860.00,750,55.75,58.70,1500,18.55,57.00,92.27,4,-2250,35250,803.3
12,237000,-18750,55,99.27,0.75,-0.40,3000,0.65,0.70,1500,880.00,6000,74.55,78.20,1500,-,-,-,-,-,10500,803.3
13,189750,-9750,24,106.92,0.40,-0.55,750,0.40,0.65,2250,900.00,3750,87.30,-,-,20.45,94.65,-,1,-,3000,803.3
14,69000,-,-,-,-,-,750,0.35,0.50,26250,920.00,15000,108.95,118.75,15000,-,-,-,-,-,3750,803.3
15,30000,1500,2,145.52,0.50,-0.15,3750,0.25,0.45,2250,940.00,-,-,-,-,-,-,-,-,-,750,803.3
16,7500,-,-,-,-,-,1500,0.05,0.90,1500,980.00,1500,172.35,181.15,1500,-,-,-,-,-,1500,803.3
17,8250,-750,3,147.59,0.05,-,2250,0.05,0.40,750,1000.00,3000,191.90,200.00,3000,-,-,-,-,-,15750,803.3
18,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,2250,803.3
19,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,1500,803.3
20,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,803.3
21,1500,-,-,-,-,-,-,-,0.95,750,1100.00,3000,291.80,299.95,3000,33.00,295.00,-,3,-1500,3750,803.3
22,-,-,-,-,-,-,-,-,-,-,1160.00,1500,351.75,360.00,1500,-,-,-,-,-,8250,803.3
23,1500,-,-,-,-,-,-,-,2.50,1500,1200.00,1500,391.70,400.00,1500,-,-,-,-,-,1500,803.3
24,-,-,-,-,-,-,-,-,-,-,1260.00,1500,452.00,461.35,1500,-,-,-,-,-,1500,803.3
25,-,-,-,-,-,-,-,-,-,-,1360.00,1500,551.55,559.10,1500,-,-,-,-,-,2250,803.3
