,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,750,0.05,-,-,-,-,-,-,-,1500,822.2
1,-,-,-,-,-,-,-,-,-,-,660.00,750,0.05,-,-,-,-,-,-,-,750,822.2
2,-,-,-,-,-,-,-,-,-,-,680.00,750,0.05,0.20,1500,-,-,-,-,-,1500,822.2
3,-,-,-,-,-,-,15000,112.75,126.10,2250,700.00,-,-,2.00,1500,-,-,-,-,-,3000,822.2
4,750,-,-,-,-,-,3750,58.45,104.85,1500,720.00,3750,0.05,0.95,1500,-,-,-,-,-,13500,822.2
5,-,-,-,-,-,-,3750,46.45,84.75,3000,740.00,750,0.05,0.75,750,0.55,0.80,116.17,1,-750,10500,822.2
6,3000,-,-,-,-,-,2250,60.20,66.05,3750,760.00,4500,0.05,1.00,750,-0.40,0.20,72.05,4,-1500,16500,822.2
7,3750,750,1,-,22.25,-9.15,15000,32.75,52.85,15000,780.00,1500,0.20,0.30,3000,-2.00,0.25,53.17,157,2250,38250,822.2
8,123750,12750,211,49.65,23.80,6.35,750,23.40,25.00,1500,800.00,750,1.40,2.05,750,-5.60,1.50,48.81,354,-12750,100500,822.2
9,171000,7500,905,44.26,8.75,1.30,1500,7.35,9.00,750,820.00,750,5.60,6.35,750,-10.55,6.10,41.76,32,-7500,69750,822.2
10,299250,-27000,417,49.72,2.50,-0.80,3000,2.40,2.95,1500,840.00,15000,15.45,28.40,3750,-7.50,25.00,83.03,13,-4500,46500,822.2
11,198750,-17250,135,62.94,1.10,-0.65,3000,1.10,1.35,1500,860.00,3750,31.20,44.45,3750,-0.60,37.85,39.12,16,-6000,31500,822.2
12,219000,-36750,119,79.23,0.75,-0.40,6000,0.75,0.85,750,880.00,1500,54.10,58.95,750,15.80,68.00,174.08,2,-750,9750,822.2
13,171000,-28500,55,92.45,0.50,-0.45,750,0.25,0.45,1500,900.00,3750,0.30,102.00,3750,20.45,94.65,254.11,1,-,3000,822.2
14,60750,-8250,13,102.18,0.30,-0.50,750,0.20,0.25,750,920.00,3750,61.65,99.50,15000,-,-,-,-,-,3750,822.2
15,30000,1500,7,121.17,0.35,-0.30,750,0.20,0.40,750,940.00,1500,111.35,119.70,15000,-,-,-,-,-,750,822.2
16,3000,-,-,-,-,-,4500,0.05,0.35,4500,960.00,-,-,-,-,-,-,-,-,-,-,822.2
17,7500,-,-,-,-,-,1500,0.05,0.35,750,980.00,1500,153.35,161.35,1500,-,-,-,-,-,1500,822.2
18,8250,-750,3,134.03,0.05,-,2250,0.05,0.35,2250,1000.00,3000,172.95,181.85,3000,-,-,-,-,-,15750,822.2
19,-,-,-,-,-,-,-,-,2.00,1500,1020.00,-,-,-,-,-,-,-,-,-,-,822.2
20,-,-,-,-,-,-,-,-,1.00,1500,1040.00,-,-,221.40,1500,37.00,224.00,328.88,1,-,2250,822.2
21,-,-,-,-,-,-,-,-,-,-,1060.00,1500,232.85,241.40,1500,-,-,-,-,-,1500,822.2
22,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,822.2
23,1500,-,-,-,-,-,-,-,0.90,750,1100.00,-,-,373.65,750,33.00,295.00,506.78,3,-1500,3750,822.2
24,-,-,-,-,-,-,-,-,-,-,1160.00,1500,333.45,341.20,1500,-,-,-,-,-,8250,822.2
25,1500,-,-,-,-,-,-,-,0.20,750,1200.00,1500,372.75,381.50,1500,-,-,-,-,-,1500,822.2
26,-,-,-,-,-,-,-,-,3.00,1500,1260.00,1500,433.05,441.55,1500,-,-,-,-,-,1500,822.2
27,-,-,-,-,-,-,-,-,-,-,1360.00,1500,532.60,542.30,1500,-,-,-,-,-,2250,822.2
