,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2064.05,2600.50,1200,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11907.8
1,-,-,-,-,-,-,1200,2019.95,2495.10,1200,9700.00,-,-,3.00,3000,-,-,-,-,-,-,11907.8
2,-,-,-,-,-,-,1200,1975.15,2453.75,1200,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11907.8
3,-,-,-,-,-,-,1200,1931.65,2397.00,1200,9800.00,-,-,3.00,3000,-,-,-,-,-,-,11907.8
4,-,-,-,-,-,-,1200,1888.15,2340.75,1200,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11907.8
5,-,-,-,-,-,-,1200,1844.30,2282.20,1200,9900.00,-,-,3.00,3000,-,-,-,-,-,-,11907.8
6,-,-,-,-,-,-,1200,1802.70,2221.35,1200,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11907.8
7,-,-,-,-,-,-,1200,1754.95,2167.00,1200,10000.00,900,0.05,2.90,3000,-,-,-,-,-,-,11907.8
8,-,-,-,-,-,-,1200,1709.90,2111.05,1200,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11907.8
9,-,-,-,-,-,-,1200,1663.40,2055.50,1200,10100.00,-,-,3.00,3000,-,-,-,-,-,-,11907.8
10,-,-,-,-,-,-,1200,1616.70,1993.35,1200,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11907.8
11,-,-,-,-,-,-,1200,1572.15,1941.90,1200,10200.00,-,-,3.00,3000,-,-,-,-,-,-,11907.8
12,-,-,-,-,-,-,1200,1524.00,1887.15,1200,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11907.8
13,-,-,-,-,-,-,1200,1477.70,1829.65,1200,10300.00,-,-,2.90,3300,-,-,-,-,-,-,11907.8
