,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1989.40,2879.65,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11881.15
1,-,-,-,-,-,-,1200,1945.40,2829.85,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11881.15
2,-,-,-,-,-,-,1200,1899.70,2780.05,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11881.15
3,-,-,-,-,-,-,1200,1856.65,2730.25,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11881.15
4,-,-,-,-,-,-,1200,1812.20,2680.45,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11881.15
5,-,-,-,-,-,-,1200,1767.65,2630.65,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11881.15
6,-,-,-,-,-,-,1200,1723.35,2580.80,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11881.15
7,-,-,-,-,-,-,1200,1303.45,2530.95,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11881.15
8,-,-,-,-,-,-,1200,1253.70,2481.10,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11881.15
9,-,-,-,-,-,-,1200,1590.40,2431.25,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11881.15
10,-,-,-,-,-,-,1200,1546.70,2381.35,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11881.15
11,-,-,-,-,-,-,1200,1105.20,2331.50,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11881.15
12,-,-,-,-,-,-,1200,1458.80,2281.45,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11881.15
13,-,-,-,-,-,-,1200,1007.00,2231.40,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11881.15
14,-,-,-,-,-,-,1200,967.50,2179.65,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11881.15
15,-,-,-,-,-,-,4950,938.70,2110.05,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11881.15
16,-,-,-,-,-,-,1200,907.30,2040.65,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11881.15
17,-,-,-,-,-,-,1200,1239.20,1971.30,4950,10500.00,900,0.05,-,-,-,-,-,-,-,-,11881.15
18,-,-,-,-,-,-,1200,848.50,1902.05,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11881.15
19,-,-,-,-,-,-,1200,819.15,1833.00,1200,10600.00,900,0.05,-,-,-,-,-,-,-,-,11881.15
20,-,-,-,-,-,-,1200,789.40,1764.05,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11881.15
21,-,-,-,-,-,-,1200,761.15,1695.40,1200,10700.00,900,0.05,-,-,-,-,-,-,-,-,11881.15
22,-,-,-,-,-,-,1200,1017.50,1626.95,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11881.15
23,-,-,-,-,-,-,1200,494.10,1724.80,1200,10800.00,900,0.05,-,-,-,-,-,-,-,-,11881.15
24,-,-,-,-,-,-,1125,928.65,1491.20,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11881.15
25,-,-,-,-,-,-,1125,884.65,1424.00,1125,10900.00,900,0.05,-,-,-,-,-,-,-,-,11881.15
26,-,-,-,-,-,-,1125,840.60,1357.30,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11881.15
27,-,-,-,-,-,-,1125,796.25,1291.30,1125,11000.00,900,0.05,-,-,-,-,-,-,-,-,11881.15
28,-,-,-,-,-,-,1125,752.05,1226.05,1125,11050.00,-,-,-,-,-,-,-,-,-,-,11881.15
29,-,-,-,-,-,-,1125,706.20,1161.55,1125,11100.00,900,0.05,-,-,-,-,-,-,-,-,11881.15
30,-,-,-,-,-,-,1125,656.90,1098.00,1125,11150.00,-,-,-,-,-,-,-,-,-,-,11881.15
31,-,-,-,-,-,-,1125,607.05,1035.55,1125,11200.00,900,0.05,-,-,-,-,-,-,-,-,11881.15
32,-,-,-,-,-,-,1125,557.25,973.35,4950,11250.00,-,-,-,-,-,-,-,-,-,-,11881.15
33,-,-,-,-,-,-,1125,504.20,909.70,4950,11300.00,900,0.05,-,-,-,-,-,-,-,-,11881.15
34,-,-,-,-,-,-,4950,455.55,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11881.15
35,-,-,-,-,-,-,4950,406.95,-,-,11400.00,150,1.05,-,-,-,-,-,-,-,75,11881.15
36,-,-,-,-,-,-,1125,358.00,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11881.15
37,-,-,-,-,-,-,1125,308.35,-,-,11500.00,900,0.15,-,-,-,-,-,-,-,-,11881.15
38,-,-,-,-,-,-,900,0.05,-,-,11600.00,900,0.10,-,-,-,-,-,-,-,-,11881.15
39,-,-,-,-,-,-,900,0.05,489.60,150,11700.00,750,0.20,-,-,-,-,-,-,-,-,11881.15
