,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,2027.25,2459.25,4875,9650.00,-,-,2.90,3000,-,-,-,-,-,-,11894.1
1,-,-,-,-,-,-,4875,1980.60,2401.00,4875,9700.00,-,-,1.60,3000,-,-,-,-,-,-,11894.1
2,-,-,-,-,-,-,4875,1949.05,2346.50,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11894.1
3,-,-,-,-,-,-,4875,1852.15,2289.80,4875,9800.00,-,-,1.50,3000,-,-,-,-,-,-,11894.1
4,-,-,-,-,-,-,4875,1811.80,2246.35,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11894.1
5,-,-,-,-,-,-,4875,1765.30,2191.10,4875,9900.00,-,-,1.50,3000,-,-,-,-,-,-,11894.1
6,-,-,-,-,-,-,4875,1715.30,2128.70,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11894.1
7,-,-,-,-,-,-,4875,1671.15,2082.65,4875,10000.00,-,-,1.50,3000,-,-,-,-,-,-,11894.1
8,-,-,-,-,-,-,4875,1625.55,2028.10,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11894.1
9,-,-,-,-,-,-,4875,1582.60,1973.30,4875,10100.00,-,-,1.40,3000,-,-,-,-,-,-,11894.1
10,-,-,-,-,-,-,4875,1535.00,1914.00,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11894.1
11,-,-,-,-,-,-,4875,1484.30,1860.35,4875,10200.00,-,-,1.70,3000,-,-,-,-,-,-,11894.1
12,-,-,-,-,-,-,4875,1443.75,1808.50,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11894.1
13,-,-,-,-,-,-,4875,1405.55,1753.10,4875,10300.00,-,-,2.25,150,-,-,-,-,-,-,11894.1
14,-,-,-,-,-,-,4875,1354.30,1698.50,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11894.1
15,-,-,-,-,-,-,4875,1310.65,1642.60,4875,10400.00,-,-,2.60,3000,-,-,-,-,-,-,11894.1
16,-,-,-,-,-,-,4875,1269.20,1553.40,4875,10450.00,-,-,3.00,3000,-,-,-,-,-,-,11894.1
17,-,-,-,-,-,-,4875,1222.90,1501.60,4875,10500.00,1275,0.35,1.45,3000,-,-,-,-,-,-,11894.1
18,-,-,-,-,-,-,4875,1174.75,1468.10,4875,10550.00,3000,0.30,3.00,3000,-,-,-,-,-,-,11894.1
19,-,-,-,-,-,-,4875,1130.75,1413.45,4875,10600.00,3000,0.30,1.50,300,-,-,-,-,-,-,11894.1
20,-,-,-,-,-,-,4875,1086.25,1330.30,4875,10650.00,3000,0.30,1.90,225,-,-,-,-,-,-,11894.1
21,-,-,-,-,-,-,4875,1047.20,1277.20,4875,10700.00,3000,0.50,1.25,75,-,-,-,-,-,-,11894.1
22,-,-,-,-,-,-,4875,1005.35,1221.15,4875,10750.00,3000,0.60,1.90,3000,-1.60,1.50,31.88,41,3075,3075,11894.1
23,-,-,-,-,-,-,4875,957.80,1164.80,4875,10800.00,75,1.15,1.40,300,0.55,1.40,29.49,269,16275,17550,11894.1
24,-,-,-,-,-,-,4875,928.50,1206.65,4875,10850.00,3000,0.40,2.95,3000,-,-,-,-,-,-,11894.1
25,-,-,-,-,-,-,4875,884.05,1146.85,4875,10900.00,75,1.00,1.45,75,-0.80,1.50,28.12,5,225,225,11894.1
26,-,-,-,-,-,-,4875,836.65,1084.00,4875,10950.00,3000,0.60,2.95,3000,-,-,-,-,-,-,11894.1
27,1200,975,18,-,900.00,0.75,75,882.65,902.50,75,11000.00,28575,1.50,1.60,1575,-0.25,1.55,25.51,5080,290100,299250,11894.1
28,-,-,-,-,-,-,4875,747.80,964.25,4875,11050.00,3000,0.80,3.25,3000,-,-,-,-,-,-,11894.1
29,-,-,-,-,-,-,150,770.30,830.65,150,11100.00,150,1.60,1.85,150,0.40,1.80,23.69,26,450,825,11894.1
30,75,-,-,-,-,-,75,732.35,755.50,75,11150.00,1200,1.20,4.50,75,-,-,-,-,-,75,11894.1
31,225,-,-,-,-,-,75,682.85,702.35,75,11200.00,75,1.70,1.90,75,-1.00,1.45,21.45,118,4800,5850,11894.1
32,-,-,-,-,-,-,4875,566.60,724.35,4875,11250.00,150,1.50,6.80,300,-,-,-,-,-,-,11894.1
33,-,-,-,-,-,-,150,570.90,621.70,150,11300.00,825,2.20,2.30,75,-1.40,2.20,19.24,475,2025,23175,11894.1
34,-,-,-,-,-,-,4875,466.25,639.70,4875,11350.00,1200,2.10,7.50,75,-43.85,2.75,18.42,2,-,-,11894.1
35,-,-,-,-,-,-,150,471.55,522.30,150,11400.00,450,2.85,2.95,750,-1.25,2.90,17.05,3564,88275,119475,11894.1
36,-,-,-,-,-,-,4875,382.55,510.20,4875,11450.00,75,3.60,4.35,75,-62.10,3.60,16.42,10,225,225,11894.1
37,8925,8175,135,-,400.00,-36.05,300,387.55,401.30,300,11500.00,300,4.70,4.75,525,-1.85,4.70,15.39,12311,189150,312300,11894.1
38,-,-,-,-,-,-,4875,292.75,416.40,4875,11550.00,75,5.05,5.95,75,-1.60,5.95,14.16,144,3300,5925,11894.1
39,1500,1200,92,-,311.85,-0.55,150,297.75,305.25,225,11600.00,450,7.60,7.70,375,-3.15,7.65,13.87,17660,83475,191100,11894.1
40,75,-,-,-,-,-,150,250.40,261.35,75,11650.00,300,10.25,10.40,75,-4.30,10.10,13.11,3689,47775,75975,11894.1
41,38850,33450,1575,-,211.00,-4.25,75,209.30,212.25,75,11700.00,75,15.25,15.35,150,-5.55,15.30,12.73,28117,164175,345150,11894.1
42,3450,3075,245,-,173.55,-4.30,75,168.40,171.35,75,11750.00,75,22.20,22.40,225,-7.35,22.30,12.35,10795,118800,163350,11894.1
43,226200,156750,16412,6.80,131.80,-6.95,75,130.65,131.55,150,11800.00,150,33.10,33.30,525,-9.15,33.15,12.13,49130,451575,784575,11894.1
44,132000,116475,13741,8.19,99.35,-7.45,225,97.55,98.40,150,11850.00,150,48.10,48.40,375,-11.50,48.00,11.98,16781,187800,262950,11894.1
45,1014675,667275,60309,8.83,69.80,-9.40,150,69.50,69.75,300,11900.00,150,68.95,69.35,225,-10.25,69.05,12.05,29428,314100,602325,11894.1
46,368700,217500,20000,9.19,48.40,-7.90,675,48.00,48.35,375,11950.00,150,94.20,95.40,150,-7.95,95.70,11.74,1949,36750,63300,11894.1
47,982200,360225,55402,9.35,31.30,-6.35,75,31.20,31.30,75,12000.00,75,126.30,127.20,75,-7.55,126.00,12.33,7119,39825,118050,11894.1
48,334725,244200,13273,9.35,18.25,-5.85,2250,18.00,18.25,150,12050.00,75,161.75,168.40,75,-16.20,158.50,11.75,44,675,1725,11894.1
49,509925,238275,25454,9.48,10.65,-5.30,1200,10.50,10.65,900,12100.00,150,201.70,207.55,150,-7.75,202.80,12.74,239,-300,9225,11894.1
50,77925,47850,2462,9.51,5.75,-4.25,600,5.70,5.80,375,12150.00,75,244.75,266.65,75,-17.50,237.50,13.88,15,975,1050,11894.1
51,355950,191925,18176,9.95,3.60,-2.90,1125,3.60,3.65,3675,12200.00,75,294.25,298.55,75,9.05,295.45,14.06,183,5025,6750,11894.1
52,23175,8325,412,10.67,2.50,-1.60,225,2.45,2.55,675,12250.00,4875,288.00,380.00,4875,-86.70,360.00,22.99,3,150,150,11894.1
53,236025,102150,7839,10.96,1.50,-1.45,3525,1.50,1.55,1725,12300.00,75,390.50,405.50,150,3.80,405.80,24.15,7,150,225,11894.1
54,4950,1200,20,12.07,1.50,-0.95,1950,0.50,1.60,75,12350.00,4875,393.90,491.50,4875,-,-,-,-,-,-,11894.1
55,42900,19725,1618,12.52,0.95,-0.85,12225,0.85,0.95,600,12400.00,150,459.80,522.50,4875,-,-,-,-,-,-,11894.1
56,-,-,-,-,-,-,300,0.35,1.40,300,12450.00,4875,450.40,597.35,4875,-,-,-,-,-,-,11894.1
57,79350,18225,1225,14.34,0.80,-0.65,6975,0.75,0.85,75,12500.00,150,559.70,631.20,150,-,-,-,-,-,-,11894.1
58,375,300,9,16.66,1.45,-0.55,600,0.25,1.25,600,12550.00,4875,584.55,709.85,4875,-,-,-,-,-,-,11894.1
59,2775,450,105,16.46,0.80,-0.65,1575,0.65,0.75,75,12600.00,4875,626.80,777.10,4875,-,-,-,-,-,-,11894.1
60,-,-,-,-,-,-,1800,0.05,1.20,1500,12650.00,4875,669.50,825.90,4875,-,-,-,-,-,-,11894.1
