,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2166.95,3010.30,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11965.4
1,-,-,-,-,-,-,1200,2120.65,2656.65,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11965.4
2,-,-,-,-,-,-,1200,2074.10,2910.60,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11965.4
3,-,-,-,-,-,-,1200,2027.80,2597.55,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11965.4
4,-,-,-,-,-,-,1200,1981.45,2810.90,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11965.4
5,-,-,-,-,-,-,1200,1935.95,2761.05,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11965.4
6,-,-,-,-,-,-,1200,1890.00,2711.15,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11965.4
7,-,-,-,-,-,-,1200,1845.70,2661.30,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11965.4
8,-,-,-,-,-,-,1200,1799.90,2359.90,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11965.4
9,-,-,-,-,-,-,1200,1753.55,2561.60,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11965.4
10,-,-,-,-,-,-,1200,1707.15,2511.75,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11965.4
11,-,-,-,-,-,-,1200,1661.00,2172.45,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11965.4
12,-,-,-,-,-,-,1200,1614.95,2412.05,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11965.4
13,-,-,-,-,-,-,1200,1568.65,2362.20,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11965.4
14,-,-,-,-,-,-,1200,1523.50,2312.30,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11965.4
15,-,-,-,-,-,-,1200,1477.00,1923.45,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11965.4
16,-,-,-,-,-,-,1200,1433.45,2212.55,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11965.4
17,-,-,-,-,-,-,1200,1389.45,1852.50,1200,10500.00,900,0.15,-,-,-,-,-,-,-,-,11965.4
18,-,-,-,-,-,-,1200,1344.10,2112.80,1200,10550.00,900,0.10,-,-,-,-,-,-,-,-,11965.4
19,-,-,-,-,-,-,1200,1298.50,1723.45,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11965.4
20,-,-,-,-,-,-,1200,1252.45,1988.00,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11965.4
21,-,-,-,-,-,-,1200,1206.05,1618.00,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11965.4
22,-,-,-,-,-,-,1200,1163.15,1848.60,1200,10750.00,900,0.10,-,-,-,-,-,-,-,-,11965.4
23,-,-,-,-,-,-,1200,1118.60,1779.05,1200,10800.00,900,0.15,-,-,-,-,-,-,-,-,11965.4
24,-,-,-,-,-,-,1125,1072.70,1709.45,1125,10850.00,900,0.10,-,-,-,-,-,-,-,-,11965.4
25,-,-,-,-,-,-,1125,1026.35,1640.10,1125,10900.00,900,0.35,-,-,-,-,-,-,-,-,11965.4
26,-,-,-,-,-,-,1125,944.90,1570.80,1125,10950.00,600,0.30,-,-,-,-,-,-,-,-,11965.4
27,-,-,-,-,-,-,1125,898.40,1501.70,1125,11000.00,3000,2.10,-,-,-,-,-,-,-,-,11965.4
28,-,-,-,-,-,-,1125,852.95,1223.25,1125,11050.00,900,0.40,-,-,-,-,-,-,-,-,11965.4
29,-,-,-,-,-,-,1125,631.45,1364.30,1125,11100.00,900,0.70,14.30,900,-,-,-,-,-,-,11965.4
30,-,-,-,-,-,-,1125,634.25,1296.10,1125,11150.00,300,0.55,-,-,-,-,-,-,-,-,11965.4
31,-,-,-,-,-,-,1125,725.45,1228.50,1125,11200.00,900,2.05,24.50,150,-,-,-,-,-,-,11965.4
32,-,-,-,-,-,-,1125,632.80,1161.35,1125,11250.00,450,0.65,-,-,-,-,-,-,-,-,11965.4
33,-,-,-,-,-,-,1125,605.70,1094.95,1125,11300.00,900,2.05,15.00,75,-,-,-,-,-,-,11965.4
34,-,-,-,-,-,-,1125,566.05,1029.40,1125,11350.00,300,1.25,-,-,-,-,-,-,-,-,11965.4
35,-,-,-,-,-,-,1125,508.35,713.25,1125,11400.00,375,3.70,15.00,75,-,-,-,-,-,75,11965.4
36,-,-,-,-,-,-,1125,457.55,660.05,4950,11450.00,75,3.65,-,-,-,-,-,-,-,-,11965.4
37,-,-,-,-,-,-,1125,420.50,839.20,1125,11500.00,225,16.05,17.85,150,0.35,16.75,16.79,55,2625,8700,11965.4
38,-,-,-,-,-,-,1125,309.05,562.80,4950,11550.00,75,4.60,-,-,-,-,-,-,-,-,11965.4
39,-,-,-,-,-,-,1050,324.50,479.20,1050,11600.00,375,18.95,25.80,150,4.90,25.90,16.22,58,3600,3900,11965.4
40,-,-,-,-,-,-,1050,260.05,462.60,225,11650.00,75,7.90,-,-,-,-,-,-,-,-,11965.4
41,-,-,-,-,-,-,1050,248.75,356.10,150,11700.00,150,40.00,40.75,75,6.85,40.00,15.74,91,3300,5625,11965.4
42,-,-,-,-,-,-,225,16.75,380.70,1050,11750.00,225,12.65,68.35,150,-,-,-,-,-,75,11965.4
43,-,-,-,-,-,-,150,227.50,288.30,225,11800.00,150,59.50,61.25,150,5.95,60.80,14.99,35,1500,3600,11965.4
44,75,-,-,-,-,-,75,22.45,408.45,1050,11850.00,75,21.50,93.90,150,0.45,77.50,15.46,1,75,675,11965.4
45,75,-,-,-,-,-,150,159.10,169.80,75,11900.00,75,90.10,90.20,75,18.30,90.00,14.91,173,2700,21225,11965.4
46,-,-,-,-,-,-,150,131.15,141.55,150,11950.00,150,106.55,111.05,300,15.10,105.00,14.27,7,225,600,11965.4
47,17550,8700,295,11.13,109.35,-34.00,225,107.90,109.10,150,12000.00,75,127.15,129.10,150,19.75,129.25,14.39,192,2250,26025,11965.4
48,225,-,-,-,-,-,75,89.10,95.40,150,12050.00,150,145.20,211.95,150,-,-,-,-,-,-,11965.4
49,11250,5175,107,11.60,70.10,-25.45,75,68.10,70.50,75,12100.00,75,184.20,195.30,75,23.45,189.85,15.02,16,750,1125,11965.4
50,225,75,3,12.39,60.00,-40.00,75,44.60,58.25,150,12150.00,150,16.75,271.75,225,-,-,-,-,-,-,11965.4
51,3150,450,20,11.48,39.00,-23.25,75,36.10,41.85,225,12200.00,150,206.65,322.45,225,-,-,-,-,-,-,11965.4
52,-,-,1,17.73,74.50,-14.95,150,15.00,36.00,150,12250.00,1050,207.90,435.75,150,-,-,-,-,-,-,11965.4
53,12000,3750,65,11.74,21.65,-10.40,75,21.20,22.45,150,12300.00,1050,230.80,505.90,1050,-,-,-,-,-,-,11965.4
54,150,-,1,12.72,20.00,-10.00,75,12.00,19.90,150,12350.00,1050,303.55,461.10,1050,-,-,-,-,-,-,11965.4
55,3375,900,23,11.87,11.00,-6.10,225,10.20,11.45,75,12400.00,4950,327.45,628.95,975,-,-,-,-,-,-,11965.4
56,-,-,-,-,-,-,150,2.10,8.00,600,12450.00,975,351.45,569.00,4950,-,-,-,-,-,-,11965.4
57,14475,225,76,12.60,6.70,-4.00,75,6.35,7.70,450,12500.00,975,376.05,631.90,975,-,-,-,-,-,-,11965.4
58,-,-,-,-,-,-,450,1.10,65.00,150,12550.00,975,483.10,682.35,4950,-,-,-,-,-,-,11965.4
59,-,-,-,-,-,-,900,2.05,-,-,12600.00,975,508.95,723.85,4950,-,-,-,-,-,-,11965.4
60,-,-,-,-,-,-,900,0.35,-,-,12650.00,975,611.35,763.20,4950,-,-,-,-,-,-,11965.4
61,-,-,-,-,-,-,900,0.75,15.10,225,12700.00,975,661.35,829.55,975,-,-,-,-,-,-,11965.4
62,-,-,-,-,-,-,900,0.30,29.90,150,12750.00,975,587.80,872.00,975,-,-,-,-,-,-,11965.4
63,-,-,-,-,-,-,900,0.35,9.00,150,12800.00,975,614.20,964.45,975,-,-,-,-,-,-,11965.4
64,-,-,-,-,-,-,900,0.20,-,-,12850.00,975,801.10,989.10,4950,-,-,-,-,-,-,11965.4
65,-,-,-,-,-,-,900,1.55,9.80,75,12900.00,975,673.75,1167.85,975,-,-,-,-,-,-,11965.4
66,-,-,-,-,-,-,900,0.10,-,-,12950.00,975,701.75,1234.50,975,-,-,-,-,-,-,11965.4
67,1275,675,11,21.19,5.60,1.10,75,2.50,4.95,300,13000.00,975,940.45,1301.65,975,-,-,-,-,-,300,11965.4
68,-,-,-,-,-,-,1800,0.10,-,-,13050.00,975,987.05,1163.65,4950,-,-,-,-,-,-,11965.4
69,-,-,-,-,-,-,900,0.15,-,-,13100.00,975,790.95,1219.05,975,-,-,-,-,-,-,11965.4
70,-,-,-,-,-,-,-,-,-,-,13150.00,975,1080.10,1274.65,975,-,-,-,-,-,-,11965.4
71,-,-,-,-,-,-,900,0.10,-,-,13200.00,975,1126.55,1330.85,975,-,-,-,-,-,-,11965.4
72,-,-,-,-,-,-,-,-,-,-,13250.00,975,1172.90,1387.65,975,-,-,-,-,-,-,11965.4
73,-,-,-,-,-,-,-,-,-,-,13300.00,975,1219.60,1443.15,975,-,-,-,-,-,-,11965.4
74,-,-,-,-,-,-,-,-,-,-,13350.00,900,937.55,1500.80,900,-,-,-,-,-,-,11965.4
75,-,-,-,-,-,-,-,-,-,-,13400.00,900,1312.55,1556.80,900,-,-,-,-,-,-,11965.4
76,-,-,-,-,-,-,-,-,-,-,13450.00,900,1359.10,1612.15,900,-,-,-,-,-,-,11965.4
77,-,-,-,-,-,-,-,-,-,-,13500.00,900,1027.75,1669.15,900,-,-,-,-,-,-,11965.4
78,-,-,-,-,-,-,-,-,-,-,13550.00,900,1452.05,1724.70,900,-,-,-,-,-,-,11965.4
79,-,-,-,-,-,-,-,-,-,-,13600.00,900,1497.45,1781.85,900,-,-,-,-,-,-,11965.4
