,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1541.15,2124.90,1200,9650.00,-,-,1.00,150,-,-,-,-,-,-,11671.65
1,-,-,-,-,-,-,1200,1491.30,2074.90,1200,9700.00,-,-,1.00,75,-,-,-,-,-,-,11671.65
2,-,-,-,-,-,-,1200,1440.50,2024.90,1200,9750.00,-,-,1.00,150,-,-,-,-,-,-,11671.65
3,-,-,-,-,-,-,1200,1390.65,1974.90,1200,9800.00,-,-,1.00,150,-,-,-,-,-,-,11671.65
4,-,-,-,-,-,-,1200,1342.25,1924.90,1200,9850.00,-,-,1.00,150,-,-,-,-,-,-,11671.65
5,-,-,-,-,-,-,1200,1290.70,1875.00,1200,9900.00,-,-,1.10,4800,-,-,-,-,-,-,11671.65
6,-,-,-,-,-,-,1200,1241.00,1825.00,1200,9950.00,-,-,1.10,4800,-,-,-,-,-,-,11671.65
7,525,-,-,-,-,-,75,1653.00,1678.00,75,10000.00,600,0.05,0.25,75,-,-,-,-,-,450,11671.65
8,-,-,-,-,-,-,1200,1141.15,1725.10,1200,10050.00,-,-,1.20,4800,-,-,-,-,-,-,11671.65
9,-,-,-,-,-,-,1200,1426.55,1675.10,1200,10100.00,-,-,1.20,4800,-,-,-,-,-,-,11671.65
10,-,-,-,-,-,-,1200,1041.00,1625.10,1200,10150.00,-,-,1.20,4800,-,-,-,-,-,-,11671.65
11,-,-,-,-,-,-,1200,1352.80,1575.00,1200,10200.00,75,0.40,1.10,75,-,0.40,65.04,2,-150,225,11671.65
12,-,-,-,-,-,-,1200,941.45,1525.20,1200,10250.00,-,-,1.30,3000,-,-,-,-,-,-,11671.65
13,-,-,-,-,-,-,1200,1258.30,1474.90,1200,10300.00,750,0.30,1.00,675,-,-,-,-,-,750,11671.65
14,-,-,-,-,-,-,1200,860.35,1425.20,1200,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11671.65
15,-,-,-,-,-,-,1200,832.15,1369.30,1200,10400.00,-,-,1.20,3000,-,-,-,-,-,-,11671.65
16,-,-,-,-,-,-,1200,801.85,1319.25,1200,10450.00,-,-,1.00,675,-,-,-,-,-,-,11671.65
17,-,-,-,-,-,-,1200,1097.00,1270.90,1200,10500.00,75,0.15,0.40,75,-,-,-,-,-,1200,11671.65
18,-,-,-,-,-,-,1200,1052.70,1219.25,1200,10550.00,2400,0.10,1.80,3000,-,-,-,-,-,-,11671.65
19,-,-,-,-,-,-,1200,1006.35,1175.70,1200,10600.00,2400,0.10,1.80,3000,-,-,-,-,-,-,11671.65
20,-,-,-,-,-,-,1200,959.10,1119.25,1200,10650.00,75,0.80,1.45,3000,-,-,-,-,-,-,11671.65
21,-,-,-,-,-,-,75,928.65,1021.20,75,10700.00,75,0.50,0.80,225,0.10,0.85,47.45,29,150,1950,11671.65
22,-,-,-,-,-,-,75,878.60,967.50,75,10750.00,75,0.55,1.00,150,-0.50,0.50,42.58,18,-,4125,11671.65
23,-,-,-,-,-,-,75,838.70,901.25,75,10800.00,11175,0.75,0.85,150,-0.40,0.80,42.61,26,75,21075,11671.65
24,-,-,-,-,-,-,75,810.05,828.00,75,10850.00,150,0.30,1.00,75,-,-,-,-,-,450,11671.65
25,75,-,-,-,-,-,75,758.05,778.00,75,10900.00,300,0.80,0.90,300,-0.75,0.90,38.64,4,-,4275,11671.65
26,-,-,-,-,-,-,4950,687.05,749.55,4950,10950.00,300,0.50,1.45,3150,-,-,-,-,-,300,11671.65
27,1275,-,-,-,-,-,75,663.95,678.80,75,11000.00,675,0.90,0.95,3600,-0.70,0.90,34.06,559,75,699675,11671.65
28,-,-,-,-,-,-,4950,586.15,648.50,4950,11050.00,150,0.40,2.40,150,-,-,-,-,-,-,11671.65
29,-,-,-,-,-,-,75,560.10,578.80,75,11100.00,900,1.05,1.15,975,-0.55,1.05,30.06,164,2475,27375,11671.65
30,75,-,-,-,-,-,75,513.70,531.20,75,11150.00,225,0.65,2.35,150,-,-,-,-,-,75,11671.65
31,75,-,-,-,-,-,75,466.40,479.15,75,11200.00,450,1.35,1.40,525,-0.85,1.35,26.67,1134,23250,67575,11671.65
32,-,-,-,-,-,-,75,388.70,450.15,75,11250.00,150,1.65,2.15,75,-0.80,1.65,24.55,133,7350,9525,11671.65
33,-,-,-,-,-,-,75,351.70,378.70,4950,11300.00,675,2.10,2.20,3375,-0.90,2.20,23.59,3786,-4575,313200,11671.65
34,-,-,-,-,-,-,75,292.25,352.50,75,11350.00,975,2.75,2.85,75,-0.85,2.85,21.82,818,-3075,16275,11671.65
35,2475,2025,67,-,266.80,-20.40,75,268.90,272.20,150,11400.00,75,3.90,3.95,1125,-0.90,3.90,20.36,8384,-46500,410625,11671.65
36,-,-,-,-,-,-,75,208.70,239.85,225,11450.00,525,5.70,5.80,150,-0.95,5.70,18.93,5416,22275,118575,11671.65
37,48675,23100,853,-,176.10,-13.10,75,174.95,176.65,75,11500.00,300,9.55,9.60,75,-0.35,9.60,18.15,24981,136050,927600,11671.65
38,9525,7950,357,13.03,134.50,-11.70,75,133.70,134.35,75,11550.00,300,15.50,15.60,225,0.05,15.50,17.21,20259,98400,353475,11671.65
39,297600,122775,10163,14.21,96.50,-9.50,75,96.00,96.45,75,11600.00,975,26.80,26.95,10050,0.70,26.90,17.00,50926,260700,1237500,11671.65
40,213150,62625,10293,14.71,64.90,-9.20,225,64.60,64.85,75,11650.00,375,43.65,43.90,150,2.20,43.90,16.68,25645,180750,553050,11671.65
41,1629375,504375,54370,15.46,42.40,-8.35,225,42.35,42.50,600,11700.00,150,68.60,68.80,75,3.80,68.70,16.80,54279,154050,1276200,11671.65
42,999450,184650,30135,16.11,26.50,-6.45,150,26.40,26.50,150,11750.00,75,100.85,101.35,75,5.65,100.40,17.06,8827,49500,321375,11671.65
43,2642250,246075,53954,16.96,16.40,-4.80,675,16.40,16.55,1800,11800.00,150,138.75,139.45,75,7.60,139.40,17.46,13346,14475,591375,11671.65
44,1099350,85125,21625,17.62,9.85,-3.40,75,9.75,9.80,150,11850.00,75,180.70,182.15,75,5.65,179.85,18.42,1872,5100,106500,11671.65
45,2908350,26025,31819,18.90,6.45,-2.45,7275,6.40,6.50,7425,11900.00,75,226.70,227.50,75,7.75,226.90,18.13,3063,10050,357300,11671.65
46,841125,-56250,8159,19.80,4.10,-1.40,1425,4.05,4.10,2700,11950.00,225,271.05,275.25,225,17.25,280.00,17.21,38,-375,50175,11671.65
47,2489925,-79875,22034,21.03,2.80,-1.15,12600,2.80,2.85,11700,12000.00,75,321.85,323.70,75,12.00,322.00,-,518,7875,109875,11671.65
48,473325,-600,3435,21.94,1.85,-0.70,1800,1.80,1.85,12900,12050.00,150,368.70,381.00,75,14.80,349.70,-,3,-,8250,11671.65
49,1205550,-42975,8759,23.75,1.55,-0.65,7875,1.55,1.60,8850,12100.00,75,416.90,420.65,75,10.65,421.35,-,49,300,22275,11671.65
50,87525,-5550,273,24.78,1.15,-0.50,1950,1.10,1.15,1725,12150.00,75,462.35,482.10,75,-,-,-,-,-,1125,11671.65
51,559275,-47475,2621,26.94,1.10,-0.30,7800,1.10,1.15,9675,12200.00,75,511.50,532.10,75,-11.10,496.95,-,5,-225,6825,11671.65
52,18675,675,70,28.52,0.95,-0.15,150,0.90,1.00,150,12250.00,75,561.90,581.95,75,-,-,-,-,-,675,11671.65
53,658650,-14850,895,30.80,1.00,-0.15,4050,1.00,1.05,4950,12300.00,75,612.00,632.00,75,-,-,-,-,-,1950,11671.65
54,7950,-,8,31.17,0.65,-0.10,75,0.60,0.90,75,12350.00,5025,647.90,710.45,75,-,-,-,-,-,-,11671.65
55,275550,-4650,382,34.67,0.90,-0.10,975,0.90,0.95,750,12400.00,5025,698.70,753.85,75,-,-,-,-,-,-,11671.65
56,525,-,1,29.09,0.10,-0.90,1725,0.10,1.60,75,12450.00,75,748.75,811.25,75,-,-,-,-,-,-,11671.65
57,972975,8475,790,38.14,0.90,-,450,0.85,0.90,2400,12500.00,4950,798.65,861.25,75,-,-,-,-,-,-,11671.65
58,2625,-,-,-,-,-,1875,0.55,0.95,4800,12550.00,4950,848.55,911.25,4950,-,-,-,-,-,-,11671.65
59,94200,-,205,40.73,0.65,-0.25,1650,0.60,0.65,2700,12600.00,4950,898.45,961.20,75,-,-,-,-,-,-,11671.65
60,1500,-,-,-,-,-,1500,0.60,0.95,4800,12650.00,975,901.90,1055.25,975,-,-,-,-,-,-,11671.65
61,6300,75,136,42.21,0.40,-0.20,525,0.40,0.45,225,12700.00,975,977.50,1072.40,75,-,-,-,-,-,-,11671.65
62,-,-,-,-,-,-,6600,0.05,1.75,150,12750.00,4875,979.80,1155.80,75,-,-,-,-,-,-,11671.65
63,118050,-,40,46.25,0.55,-0.15,525,0.50,0.60,1500,12800.00,975,1065.70,1172.50,75,-,-,-,-,-,-,11671.65
64,600,-,-,-,-,-,600,0.50,0.95,4800,12850.00,975,1085.20,1278.90,975,-,-,-,-,-,-,11671.65
65,141900,300,101,50.25,0.50,-0.10,450,0.45,0.55,150,12900.00,975,1161.55,1272.45,75,-,-,-,-,-,-,11671.65
66,-,-,-,-,-,-,3600,0.05,0.70,4950,12950.00,4875,1177.20,1382.20,75,-,-,-,-,-,-,11671.65
67,488775,150,26,53.14,0.45,-0.05,6375,0.40,0.45,900,13000.00,75,1257.75,1372.35,75,-,-,-,-,-,300,11671.65
68,-,-,-,-,-,-,-,-,0.90,4800,13050.00,4875,1186.30,1482.20,75,-,-,-,-,-,-,11671.65
69,-,-,-,-,-,-,2100,0.10,1.40,3000,13100.00,975,1326.20,1525.05,975,-,-,-,-,-,-,11671.65
70,-,-,-,-,-,-,-,-,1.40,3000,13150.00,4875,1299.05,1587.35,75,-,-,-,-,-,-,11671.65
71,75,-,-,-,-,-,600,0.10,1.30,3000,13200.00,75,1431.05,1612.55,75,-,-,-,-,-,-,11671.65
72,-,-,-,-,-,-,-,-,1.40,3000,13250.00,4875,1373.00,1682.30,75,-,-,-,-,-,-,11671.65
73,9450,150,23,63.12,0.45,0.25,75,0.20,0.50,75,13300.00,975,1554.05,1672.40,75,-,-,-,-,-,-,11671.65
74,-,-,-,-,-,-,-,-,1.40,3000,13350.00,4875,1451.20,1766.85,75,-,-,-,-,-,-,11671.65
75,-,-,-,-,-,-,900,0.05,1.30,3000,13400.00,675,1627.25,1815.70,75,-,-,-,-,-,-,11671.65
76,-,-,-,-,-,-,-,-,1.40,3000,13450.00,4875,1547.40,1903.05,75,-,-,-,-,-,-,11671.65
77,600,-,-,-,-,-,600,0.05,0.65,300,13500.00,675,1726.10,1966.50,4875,-,-,-,-,-,375,11671.65
78,-,-,-,-,-,-,-,-,1.40,3000,13550.00,4875,1635.05,2017.35,4875,-,-,-,-,-,-,11671.65
79,-,-,-,-,-,-,-,-,1.20,3000,13600.00,4875,1668.95,2067.05,4875,-,-,-,-,-,-,11671.65
