,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2136.30,2879.35,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11964.6
1,-,-,-,-,-,-,4950,2089.65,2829.55,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11964.6
2,-,-,-,-,-,-,1200,2061.00,2779.75,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11964.6
3,-,-,-,-,-,-,1200,2014.75,2729.95,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11964.6
4,-,-,-,-,-,-,4950,1950.15,2680.15,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11964.6
5,-,-,-,-,-,-,1200,1921.75,2630.35,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11964.6
6,-,-,-,-,-,-,1200,1875.05,2580.50,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11964.6
7,-,-,-,-,-,-,1200,1828.45,2530.65,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11964.6
8,-,-,-,-,-,-,1200,1781.90,2480.80,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11964.6
9,-,-,-,-,-,-,4950,1717.65,2430.95,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11964.6
10,-,-,-,-,-,-,4950,1671.15,2381.05,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11964.6
11,-,-,-,-,-,-,1200,1642.70,2331.20,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11964.6
12,-,-,-,-,-,-,1200,1119.45,2281.25,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11964.6
13,-,-,-,-,-,-,1200,1090.60,2231.20,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11964.6
14,-,-,-,-,-,-,1200,997.45,2181.15,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11964.6
15,-,-,-,-,-,-,1200,1030.15,2131.00,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11964.6
16,-,-,-,-,-,-,1200,1001.05,2080.80,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11964.6
17,-,-,-,-,-,-,1200,969.55,2030.40,1200,10500.00,900,0.95,-,-,-,-,-,-,-,-,11964.6
18,-,-,-,-,-,-,1200,941.05,1979.90,1200,10550.00,900,0.10,-,-,-,-,-,-,-,-,11964.6
19,-,-,-,-,-,-,1200,909.15,1929.35,1200,10600.00,900,1.40,-,-,-,-,-,-,-,-,11964.6
20,-,-,-,-,-,-,1200,881.10,1866.20,1200,10650.00,600,0.10,-,-,-,-,-,-,-,-,11964.6
21,-,-,-,-,-,-,1200,849.55,1797.25,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11964.6
22,-,-,-,-,-,-,1200,821.35,1728.50,1200,10750.00,600,0.10,-,-,-,-,-,-,-,-,11964.6
23,-,-,-,-,-,-,1200,792.50,1660.05,1200,10800.00,600,0.30,-,-,-,-,-,-,-,-,11964.6
24,-,-,-,-,-,-,1125,764.85,1591.85,1125,10850.00,300,0.10,-,-,-,-,-,-,-,-,11964.6
25,-,-,-,-,-,-,1125,732.35,1524.05,1125,10900.00,300,0.30,-,-,-,-,-,-,-,-,11964.6
26,-,-,-,-,-,-,1125,705.95,1456.65,1125,10950.00,300,0.20,-,-,-,-,-,-,-,-,11964.6
27,-,-,-,-,-,-,4950,896.00,1389.85,1125,11000.00,75,2.60,-,-,-,-,-,-,-,-,11964.6
28,-,-,-,-,-,-,1125,647.50,1323.55,1125,11050.00,75,1.15,-,-,-,-,-,-,-,-,11964.6
29,-,-,-,-,-,-,4950,796.45,1257.95,1125,11100.00,150,1.30,-,-,-,-,-,-,-,-,11964.6
30,-,-,-,-,-,-,4950,744.85,1193.20,1125,11150.00,75,1.20,-,-,-,-,-,-,-,-,11964.6
31,-,-,-,-,-,-,4950,696.20,1140.20,1125,11200.00,75,1.60,-,-,-,-,-,-,-,-,11964.6
32,-,-,-,-,-,-,1125,537.00,1095.15,1125,11250.00,75,1.60,-,-,-,-,-,-,-,-,11964.6
33,-,-,-,-,-,-,1125,511.65,-,-,11300.00,75,2.30,-,-,-,-,-,-,-,-,11964.6
34,-,-,-,-,-,-,1125,485.35,-,-,11350.00,75,1.20,-,-,-,-,-,-,-,-,11964.6
35,-,-,-,-,-,-,1125,459.25,975.00,150,11400.00,75,1.60,-,-,-,-,-,-,-,75,11964.6
36,-,-,-,-,-,-,1125,434.75,-,-,11450.00,75,1.60,-,-,-,-,-,-,-,-,11964.6
37,-,-,-,-,-,-,4950,398.45,-,-,11500.00,300,4.00,-,-,-,-,-,-,-,-,11964.6
38,-,-,-,-,-,-,4950,344.75,-,-,11550.00,75,1.20,-,-,-,-,-,-,-,-,11964.6
39,-,-,-,-,-,-,225,152.00,-,-,11600.00,75,1.30,-,-,-,-,-,-,-,-,11964.6
40,-,-,-,-,-,-,-,-,-,-,11650.00,75,1.30,-,-,-,-,-,-,-,-,11964.6
41,-,-,-,-,-,-,225,113.00,-,-,11700.00,900,1.15,-,-,-,-,-,-,-,-,11964.6
42,-,-,-,-,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,-,-,-,-,11964.6
43,-,-,-,-,-,-,225,102.00,-,-,11800.00,900,0.15,-,-,-,-,-,-,-,-,11964.6
44,-,-,-,-,-,-,375,1.10,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11964.6
45,-,-,-,-,-,-,225,76.00,-,-,11900.00,900,0.15,-,-,-,-,-,-,-,-,11964.6
46,-,-,-,-,-,-,150,1.10,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11964.6
47,75,-,-,-,-,-,75,80.05,-,-,12000.00,225,52.20,-,-,-,-,-,-,-,-,11964.6
48,-,-,-,-,-,-,300,1.10,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11964.6
49,-,-,-,-,-,-,900,11.25,-,-,12100.00,900,1.10,-,-,-,-,-,-,-,-,11964.6
