,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2030.90,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11908.2
1,-,-,-,-,-,-,4950,1975.70,-,-,9700.00,3975,0.05,-,-,-,-,-,-,-,-,11908.2
2,-,-,-,-,-,-,4950,1940.70,-,-,9750.00,3975,0.05,-,-,-,-,-,-,-,-,11908.2
3,-,-,-,-,-,-,4950,1886.75,-,-,9800.00,3975,0.05,-,-,-,-,-,-,-,-,11908.2
4,-,-,-,-,-,-,4950,1852.35,-,-,9850.00,3975,0.05,-,-,-,-,-,-,-,-,11908.2
5,-,-,-,-,-,-,4950,1799.00,-,-,9900.00,3975,0.05,-,-,-,-,-,-,-,-,11908.2
6,-,-,-,-,-,-,4950,1752.65,-,-,9950.00,3975,0.05,-,-,-,-,-,-,-,-,11908.2
7,-,-,-,-,-,-,4950,1703.35,-,-,10000.00,1800,0.10,-,-,-,-,-,-,-,-,11908.2
8,-,-,-,-,-,-,4950,1693.00,-,-,10050.00,3975,0.05,-,-,-,-,-,-,-,-,11908.2
9,-,-,-,-,-,-,4950,1648.80,-,-,10100.00,3975,0.05,-,-,-,-,-,-,-,-,11908.2
10,-,-,-,-,-,-,4950,1601.45,-,-,10150.00,3975,0.15,-,-,-,-,-,-,-,-,11908.2
11,-,-,-,-,-,-,4950,1556.40,-,-,10200.00,3975,0.15,-,-,-,-,-,-,-,-,11908.2
12,-,-,-,-,-,-,4950,1510.30,-,-,10250.00,3975,0.15,-,-,-,-,-,-,-,-,11908.2
13,-,-,-,-,-,-,4950,1465.70,-,-,10300.00,3975,0.15,-,-,-,-,-,-,-,-,11908.2
14,-,-,-,-,-,-,4950,1420.75,-,-,10350.00,3975,0.15,-,-,-,-,-,-,-,-,11908.2
15,-,-,-,-,-,-,4950,1370.65,-,-,10400.00,2400,0.40,-,-,-,-,-,-,-,-,11908.2
16,-,-,-,-,-,-,4950,1330.60,-,-,10450.00,3975,0.15,-,-,-,-,-,-,-,-,11908.2
17,-,-,-,-,-,-,4950,1295.40,-,-,10500.00,150,3.65,-,-,-,-,-,-,-,-,11908.2
18,-,-,-,-,-,-,4950,1234.55,-,-,10550.00,7950,0.15,-,-,-,-,-,-,-,-,11908.2
19,-,-,-,-,-,-,4950,1186.45,-,-,10600.00,7950,0.15,-,-,-,-,-,-,-,-,11908.2
20,-,-,-,-,-,-,4950,1142.25,-,-,10650.00,7950,0.15,-,-,-,-,-,-,-,-,11908.2
21,-,-,-,-,-,-,4950,1118.00,-,-,10700.00,7950,0.15,49.00,150,-,-,-,-,-,-,11908.2
22,-,-,-,-,-,-,4950,1073.85,-,-,10750.00,7950,0.15,-,-,-,-,-,-,-,-,11908.2
23,-,-,-,-,-,-,4950,1027.25,-,-,10800.00,7950,0.15,-,-,-,-,-,-,-,-,11908.2
24,-,-,-,-,-,-,4950,982.10,-,-,10850.00,3975,0.20,-,-,-,-,-,-,-,-,11908.2
25,-,-,-,-,-,-,4950,934.35,-,-,10900.00,7950,0.20,-,-,-,-,-,-,-,-,11908.2
26,-,-,-,-,-,-,4950,889.70,-,-,10950.00,3975,0.20,-,-,-,-,-,-,-,-,11908.2
27,-,-,-,-,-,-,4950,843.95,-,-,11000.00,75,3.65,-,-,-,-,-,-,-,-,11908.2
28,-,-,-,-,-,-,4950,799.00,-,-,11050.00,3975,0.35,-,-,-,-,-,-,-,-,11908.2
29,-,-,-,-,-,-,4950,699.80,-,-,11100.00,375,0.35,-,-,-,-,-,-,-,-,11908.2
30,-,-,-,-,-,-,4950,663.15,-,-,11150.00,11925,0.20,-,-,-,-,-,-,-,-,11908.2
31,-,-,-,-,-,-,4950,618.40,-,-,11200.00,3975,0.25,-,-,-,-,-,-,-,-,11908.2
32,-,-,-,-,-,-,4950,571.95,-,-,11250.00,3975,0.35,-,-,-,-,-,-,-,-,11908.2
33,-,-,-,-,-,-,75,265.00,-,-,11300.00,3975,0.35,-,-,-,-,-,-,-,-,11908.2
34,-,-,-,-,-,-,4950,478.25,-,-,11350.00,3975,0.35,-,-,-,-,-,-,-,-,11908.2
35,-,-,-,-,-,-,75,195.00,-,-,11400.00,3975,0.35,-,-,-,-,-,-,-,-,11908.2
36,-,-,-,-,-,-,4950,376.80,-,-,11450.00,3975,0.35,-,-,-,-,-,-,-,-,11908.2
37,-,-,-,-,-,-,75,145.00,-,-,11500.00,75,6.65,-,-,-,-,-,-,-,-,11908.2
38,-,-,-,-,-,-,3975,1.65,-,-,11550.00,3975,0.65,-,-,-,-,-,-,-,-,11908.2
39,-,-,-,-,-,-,75,105.00,-,-,11600.00,750,1.00,-,-,-,-,-,-,-,-,11908.2
40,-,-,-,-,-,-,3975,1.65,-,-,11650.00,3975,0.65,-,-,-,-,-,-,-,-,11908.2
41,-,-,-,-,-,-,75,55.20,-,-,11700.00,750,1.00,-,-,-,-,-,-,-,-,11908.2
42,-,-,-,-,-,-,3975,1.65,-,-,11750.00,3975,0.65,-,-,-,-,-,-,-,-,11908.2
43,-,-,-,-,-,-,75,31.20,-,-,11800.00,75,5.70,-,-,-,-,-,-,-,-,11908.2
44,-,-,-,-,-,-,3975,1.65,-,-,11850.00,3975,1.65,-,-,-,-,-,-,-,-,11908.2
45,-,-,-,-,-,-,3975,1.65,-,-,11900.00,150,20.00,-,-,-,-,-,-,-,-,11908.2
46,-,-,-,-,-,-,3975,1.65,-,-,11950.00,3975,1.65,-,-,-,-,-,-,-,-,11908.2
47,-,-,-,-,-,-,3975,1.65,-,-,12000.00,750,5.85,-,-,-,-,-,-,-,-,11908.2
48,-,-,-,-,-,-,3975,1.65,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11908.2
49,-,-,-,-,-,-,3975,1.65,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11908.2
50,-,-,-,-,-,-,3975,1.65,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11908.2
51,-,-,-,-,-,-,3975,1.65,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11908.2
52,-,-,-,-,-,-,7950,0.65,-,-,12250.00,-,-,-,-,-,-,-,-,-,-,11908.2
53,-,-,-,-,-,-,3975,0.65,-,-,12300.00,75,146.75,-,-,-,-,-,-,-,-,11908.2
54,-,-,-,-,-,-,3975,0.65,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,11908.2
55,-,-,-,-,-,-,3975,0.65,-,-,12400.00,75,183.00,-,-,-,-,-,-,-,-,11908.2
56,-,-,-,-,-,-,3975,0.65,-,-,12450.00,4950,419.55,-,-,-,-,-,-,-,-,11908.2
57,-,-,-,-,-,-,750,3.00,-,-,12500.00,4950,460.85,-,-,-,-,-,-,-,-,11908.2
58,-,-,-,-,-,-,3975,0.65,-,-,12550.00,4950,522.50,-,-,-,-,-,-,-,-,11908.2
59,-,-,-,-,-,-,3975,0.65,-,-,12600.00,4950,571.80,-,-,-,-,-,-,-,-,11908.2
60,-,-,-,-,-,-,3975,0.35,-,-,12650.00,4950,617.50,-,-,-,-,-,-,-,-,11908.2
61,-,-,-,-,-,-,3975,0.35,-,-,12700.00,4950,674.20,-,-,-,-,-,-,-,-,11908.2
62,-,-,-,-,-,-,3975,0.35,-,-,12750.00,4950,710.60,-,-,-,-,-,-,-,-,11908.2
63,-,-,-,-,-,-,3975,0.25,-,-,12800.00,4950,751.00,-,-,-,-,-,-,-,-,11908.2
