,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2078.05,2600.50,1200,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11883.25
1,-,-,-,-,-,-,1200,2032.05,2495.10,1200,9700.00,-,-,3.00,3000,-,-,-,-,-,-,11883.25
2,-,-,-,-,-,-,1200,1985.65,2453.75,1200,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11883.25
3,-,-,-,-,-,-,1200,1939.15,2397.00,1200,9800.00,-,-,3.00,3000,-,-,-,-,-,-,11883.25
4,-,-,-,-,-,-,1200,1892.65,2340.75,1200,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11883.25
5,-,-,-,-,-,-,1200,1847.90,2282.20,1200,9900.00,-,-,3.00,3000,-,-,-,-,-,-,11883.25
6,-,-,-,-,-,-,1200,1803.20,2221.35,1200,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11883.25
7,-,-,-,-,-,-,1200,1756.35,2167.00,1200,10000.00,900,0.05,2.90,3000,-,-,-,-,-,-,11883.25
8,-,-,-,-,-,-,1200,1710.30,2111.05,1200,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11883.25
9,-,-,-,-,-,-,1200,1663.80,2055.50,1200,10100.00,-,-,3.00,3000,-,-,-,-,-,-,11883.25
10,-,-,-,-,-,-,1200,1617.20,1993.35,1200,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11883.25
11,-,-,-,-,-,-,1200,1572.15,1941.90,1200,10200.00,-,-,3.00,3000,-,-,-,-,-,-,11883.25
12,-,-,-,-,-,-,1200,1524.30,1887.15,1200,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11883.25
13,-,-,-,-,-,-,1200,1478.00,1829.65,1200,10300.00,-,-,2.90,3300,-,-,-,-,-,-,11883.25
14,-,-,-,-,-,-,1200,1432.80,1773.20,1200,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11883.25
15,-,-,-,-,-,-,1200,1390.25,1716.95,1200,10400.00,-,-,3.00,3000,-,-,-,-,-,-,11883.25
16,-,-,-,-,-,-,1200,1341.10,1660.75,1200,10450.00,-,-,3.00,3000,-,-,-,-,-,-,11883.25
17,-,-,-,-,-,-,1200,1300.10,1610.60,1200,10500.00,900,0.20,2.00,525,-,-,-,-,-,-,11883.25
18,-,-,-,-,-,-,1200,1252.85,1594.95,1200,10550.00,3000,0.10,-,-,-,-,-,-,-,-,11883.25
19,-,-,-,-,-,-,1200,1206.05,1497.20,1200,10600.00,900,0.25,2.75,75,-,-,-,-,-,-,11883.25
20,-,-,-,-,-,-,1200,1160.55,1860.65,1200,10650.00,3000,0.10,-,-,-,-,-,-,-,-,11883.25
21,-,-,-,-,-,-,1200,1021.80,1426.35,1200,10700.00,450,0.35,2.90,75,-,-,-,-,-,-,11883.25
22,-,-,-,-,-,-,1200,1068.45,1362.05,1200,10750.00,3000,0.10,-,-,-,-,-,-,-,-,11883.25
23,-,-,-,-,-,-,1200,963.50,1650.95,1200,10800.00,75,0.80,2.45,300,-0.50,1.00,26.68,1,-,1275,11883.25
24,-,-,-,-,-,-,1125,933.15,1249.70,1125,10850.00,450,0.25,-,-,-,-,-,-,-,-,11883.25
25,-,-,-,-,-,-,1125,898.70,1193.05,1125,10900.00,75,1.00,1.95,75,-,-,-,-,-,-,11883.25
26,-,-,-,-,-,-,1125,820.50,1441.45,1125,10950.00,225,0.50,-,-,-,-,-,-,-,-,11883.25
27,-,-,-,-,-,-,75,870.35,890.25,75,11000.00,4650,1.75,2.00,75,-0.45,1.75,23.81,123,3975,8475,11883.25
28,-,-,-,-,-,-,1125,774.70,1301.85,1125,11050.00,375,0.70,3.30,150,-,-,-,-,-,-,11883.25
29,-,-,-,-,-,-,75,752.25,825.20,75,11100.00,150,1.70,2.45,75,-0.60,1.40,20.79,7,-375,375,11883.25
30,-,-,-,-,-,-,1125,681.35,1162.70,1125,11150.00,225,0.90,4.20,150,-,-,-,-,-,-,11883.25
31,300,-,-,-,-,-,75,670.60,685.55,225,11200.00,75,2.00,3.00,2250,-0.95,2.05,19.46,2,75,975,11883.25
32,-,-,-,-,-,-,4875,588.40,1024.50,1125,11250.00,225,1.00,5.95,150,-,-,-,-,-,-,11883.25
33,-,-,-,-,-,-,75,563.20,615.70,75,11300.00,900,2.65,2.95,225,0.45,3.00,18.05,77,75,12750,11883.25
34,-,-,-,-,-,-,1125,478.85,888.00,1125,11350.00,225,1.60,5.95,75,-,-,-,-,-,-,11883.25
35,-,-,-,-,-,-,75,464.80,517.50,75,11400.00,75,4.25,4.75,300,0.50,4.40,16.53,192,4125,29925,11883.25
36,-,-,-,-,-,-,1125,297.45,537.45,1125,11450.00,150,2.40,8.95,75,-,-,-,-,-,-,11883.25
37,675,-,1,23.12,436.05,-47.45,75,376.90,396.15,150,11500.00,150,6.95,7.45,150,0.95,7.00,15.20,768,5925,108075,11883.25
38,-,-,-,-,-,-,4875,307.25,423.95,1125,11550.00,75,7.80,15.00,75,-,-,-,-,-,-,11883.25
39,75,-,5,8.41,304.55,-65.95,225,291.55,300.80,150,11600.00,150,13.40,13.65,75,3.30,13.65,14.65,1647,21075,99675,11883.25
40,75,-,-,-,-,-,75,237.60,258.00,75,11650.00,75,18.65,19.75,150,4.25,19.70,14.27,137,4575,11175,11883.25
41,3675,2250,87,9.67,213.05,-57.85,150,207.00,212.90,150,11700.00,225,26.20,26.55,75,6.75,26.20,14.01,3626,44400,183225,11883.25
42,75,-,1,10.79,175.90,-50.35,300,157.20,176.65,75,11750.00,150,36.15,36.40,375,9.65,36.40,13.70,566,12225,28050,11883.25
43,66825,15450,975,10.09,136.30,-57.30,300,135.95,137.70,150,11800.00,225,50.05,50.60,300,14.40,50.10,13.62,6013,46875,231675,11883.25
44,6150,4275,168,10.34,104.00,-51.75,75,103.45,105.60,75,11850.00,150,67.20,67.90,75,20.25,68.00,13.48,1254,24675,49800,11883.25
45,205950,124575,5847,10.71,77.50,-44.20,75,77.65,77.95,75,11900.00,225,88.85,89.50,300,24.80,89.05,13.34,7988,70350,251925,11883.25
46,99525,63450,2152,10.68,55.40,-38.55,75,55.05,55.40,600,11950.00,75,115.10,117.60,75,31.85,116.95,13.34,1999,-20025,30675,11883.25
47,516825,301875,10628,10.62,37.00,-33.50,825,36.70,37.15,75,12000.00,75,146.00,146.95,75,37.00,145.55,13.44,2186,-825,81825,11883.25
48,57975,29700,1026,10.55,24.25,-26.25,75,23.35,24.25,75,12050.00,675,178.20,187.00,75,52.85,186.50,13.73,21,75,5400,11883.25
49,278700,146175,7166,10.74,15.30,-19.60,75,15.15,15.40,75,12100.00,225,221.20,228.65,150,54.25,229.00,14.59,82,2250,7650,11883.25
50,27075,12750,421,11.04,10.75,-12.60,75,9.20,10.80,75,12150.00,75,236.85,313.95,4875,-,-,-,-,-,-,11883.25
51,147150,37875,3716,11.17,6.15,-9.35,75,6.15,6.30,675,12200.00,150,308.20,324.45,150,63.50,310.00,14.12,34,1125,1875,11883.25
52,14700,7050,168,11.49,3.90,-6.55,2550,3.90,4.00,150,12250.00,1050,254.75,411.70,4875,-,-,-,-,-,-,11883.25
53,90975,-3450,1808,11.95,2.75,-3.90,75,2.65,2.75,300,12300.00,75,399.60,422.45,75,-114.30,370.00,-,2,-,-,11883.25
54,2625,150,3,13.74,3.45,-1.70,75,2.00,3.00,1200,12350.00,1050,409.25,525.10,1050,-,-,-,-,-,-,11883.25
55,23025,3225,275,13.09,1.50,-1.75,75,1.45,1.55,75,12400.00,75,484.55,542.25,75,-,-,-,-,-,-,11883.25
56,-,-,-,-,-,-,300,1.05,4.70,1500,12450.00,975,501.40,677.25,975,-,-,-,-,-,-,11883.25
