,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2032.10,2985.05,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11920.45
1,-,-,-,-,-,-,4950,1987.95,2935.25,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11920.45
2,-,-,-,-,-,-,4950,2012.65,2885.50,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11920.45
3,-,-,-,-,-,-,1200,1980.40,2835.65,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11920.45
4,-,-,-,-,-,-,4950,1837.60,2785.90,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11920.45
5,-,-,-,-,-,-,4950,1875.15,2736.05,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11920.45
6,-,-,-,-,-,-,4950,1829.85,2686.20,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11920.45
7,-,-,-,-,-,-,4950,1705.25,2636.40,1200,10000.00,900,0.10,-,-,-,-,-,-,-,-,11920.45
8,-,-,-,-,-,-,4950,1660.80,2586.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11920.45
9,-,-,-,-,-,-,4950,1616.60,2536.65,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11920.45
10,-,-,-,-,-,-,4950,1572.55,2486.75,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11920.45
11,-,-,-,-,-,-,4950,1528.40,2436.75,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11920.45
12,-,-,-,-,-,-,4950,1552.15,2386.75,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11920.45
13,-,-,-,-,-,-,4950,1506.35,2319.00,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11920.45
14,-,-,-,-,-,-,4950,978.75,2249.55,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11920.45
15,-,-,-,-,-,-,1200,948.75,2180.25,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11920.45
16,-,-,-,-,-,-,1200,919.10,2111.00,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11920.45
17,-,-,-,-,-,-,1200,889.45,2041.85,1200,10500.00,900,0.10,-,-,-,-,-,-,-,-,11920.45
18,-,-,-,-,-,-,1200,859.70,1972.90,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11920.45
19,-,-,-,-,-,-,1200,830.30,1904.15,1200,10600.00,900,0.05,-,-,-,-,-,-,-,-,11920.45
20,-,-,-,-,-,-,1200,801.85,1835.55,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11920.45
21,-,-,-,-,-,-,1200,772.55,1767.30,1200,10700.00,900,0.05,-,-,-,-,-,-,-,-,11920.45
22,-,-,-,-,-,-,1200,742.45,1699.40,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11920.45
23,-,-,-,-,-,-,1200,713.65,1631.80,1200,10800.00,900,0.05,-,-,-,-,-,-,-,-,11920.45
24,-,-,-,-,-,-,1125,685.05,1564.65,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11920.45
25,-,-,-,-,-,-,1125,656.75,1498.10,1125,10900.00,900,0.05,-,-,-,-,-,-,-,-,11920.45
26,-,-,-,-,-,-,1125,628.70,1432.00,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11920.45
27,-,-,-,-,-,-,1125,600.15,1366.55,1125,11000.00,900,9.00,-,-,-,-,-,-,-,-,11920.45
28,-,-,-,-,-,-,1125,572.30,1301.95,1125,11050.00,-,-,-,-,-,-,-,-,-,-,11920.45
29,-,-,-,-,-,-,1125,545.05,1238.10,1125,11100.00,900,0.05,-,-,-,-,-,-,-,-,11920.45
30,-,-,-,-,-,-,1125,518.25,1175.25,1125,11150.00,-,-,-,-,-,-,-,-,-,-,11920.45
31,-,-,-,-,-,-,1125,491.40,1113.45,1125,11200.00,900,0.05,-,-,-,-,-,-,-,-,11920.45
32,-,-,-,-,-,-,1125,465.20,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11920.45
33,-,-,-,-,-,-,1125,494.45,-,-,11300.00,900,18.00,-,-,-,-,-,-,-,-,11920.45
34,-,-,-,-,-,-,1125,414.15,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11920.45
35,-,-,-,-,-,-,1125,389.90,-,-,11400.00,900,1.65,84.00,75,-6.55,49.00,20.19,1,75,75,11920.45
36,-,-,-,-,-,-,1125,365.75,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11920.45
37,-,-,-,-,-,-,4950,370.55,-,-,11500.00,900,0.10,-,-,-,-,-,-,-,-,11920.45
38,-,-,-,-,-,-,4950,315.85,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11920.45
39,-,-,-,-,-,-,75,138.75,-,-,11600.00,900,0.05,-,-,-,-,-,-,-,-,11920.45
40,-,-,-,-,-,-,75,116.50,-,-,11700.00,900,0.05,-,-,-,-,-,-,-,-,11920.45
41,-,-,-,-,-,-,75,105.00,-,-,11800.00,900,0.05,-,-,-,-,-,-,-,-,11920.45
42,-,-,-,-,-,-,75,6.10,-,-,11900.00,1500,0.70,-,-,-,-,-,-,-,-,11920.45
43,-,-,-,-,-,-,75,0.60,-,-,12000.00,900,0.05,-,-,-,-,-,-,-,-,11920.45
44,-,-,-,-,-,-,150,0.30,-,-,12100.00,900,0.05,-,-,-,-,-,-,-,-,11920.45
45,-,-,-,-,-,-,75,0.10,-,-,12200.00,900,0.05,-,-,-,-,-,-,-,-,11920.45
46,-,-,-,-,-,-,75,1.05,-,-,12250.00,1050,256.15,-,-,-,-,-,-,-,-,11920.45
47,-,-,-,-,-,-,375,0.20,-,-,12300.00,1050,286.25,-,-,-,-,-,-,-,-,11920.45
48,-,-,-,-,-,-,75,1.10,-,-,12350.00,1050,337.20,-,-,-,-,-,-,-,-,11920.45
49,-,-,-,-,-,-,75,1.60,-,-,12400.00,975,383.80,-,-,-,-,-,-,-,-,11920.45
50,-,-,-,-,-,-,75,1.20,-,-,12450.00,975,422.50,-,-,-,-,-,-,-,-,11920.45
51,-,-,-,-,-,-,75,3.60,49.90,600,12500.00,975,445.40,761.70,975,-,-,-,-,-,-,11920.45
52,-,-,-,-,-,-,300,0.10,-,-,12550.00,975,470.90,760.20,4950,-,-,-,-,-,-,11920.45
53,-,-,-,-,-,-,300,0.50,-,-,12600.00,975,495.45,813.20,4950,-,-,-,-,-,-,11920.45
54,-,-,-,-,-,-,300,0.10,-,-,12650.00,975,519.60,867.65,4950,-,-,-,-,-,-,11920.45
55,-,-,-,-,-,-,300,0.10,-,-,12700.00,975,545.45,922.70,4950,-,-,-,-,-,-,11920.45
56,-,-,-,-,-,-,300,0.10,-,-,12750.00,975,571.90,976.75,4950,-,-,-,-,-,-,11920.45
57,-,-,-,-,-,-,300,0.10,-,-,12800.00,975,599.60,1032.55,4950,-,-,-,-,-,-,11920.45
58,-,-,-,-,-,-,300,0.10,-,-,12850.00,975,625.65,1111.50,4950,-,-,-,-,-,-,11920.45
59,-,-,-,-,-,-,300,0.10,-,-,12900.00,975,653.90,1343.20,975,-,-,-,-,-,-,11920.45
60,-,-,-,-,-,-,300,0.10,-,-,12950.00,975,680.95,1407.60,975,-,-,-,-,-,-,11920.45
61,-,-,-,-,-,-,900,0.65,-,-,13000.00,975,708.80,1472.70,975,-,-,-,-,-,-,11920.45
62,-,-,-,-,-,-,300,0.10,-,-,13050.00,975,736.50,1538.40,975,-,-,-,-,-,-,11920.45
63,-,-,-,-,-,-,300,0.10,-,-,13100.00,975,764.80,1604.65,975,-,-,-,-,-,-,11920.45
64,-,-,-,-,-,-,-,-,-,-,13150.00,975,794.35,1671.30,975,-,-,-,-,-,-,11920.45
65,-,-,-,-,-,-,900,0.05,-,-,13200.00,975,823.15,1738.40,975,-,-,-,-,-,-,11920.45
66,-,-,-,-,-,-,-,-,-,-,13250.00,975,849.70,1805.90,975,-,-,-,-,-,-,11920.45
67,-,-,-,-,-,-,-,-,-,-,13300.00,975,881.70,1873.65,975,-,-,-,-,-,-,11920.45
68,-,-,-,-,-,-,-,-,-,-,13350.00,900,909.25,1941.70,900,-,-,-,-,-,-,11920.45
69,-,-,-,-,-,-,-,-,-,-,13400.00,900,938.25,2010.10,900,-,-,-,-,-,-,11920.45
