,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1952.35,-,-,9650.00,4500,0.30,-,-,-,-,-,-,-,-,11709.1
1,-,-,-,-,-,-,4950,1537.35,-,-,9950.00,4950,0.05,-,-,-,-,-,-,-,-,11709.1
2,-,-,-,-,-,-,4950,1493.40,-,-,10000.00,600,0.40,-,-,-,-,-,-,-,-,11709.1
3,-,-,-,-,-,-,4950,1201.30,-,-,10400.00,900,0.40,-,-,-,-,-,-,-,-,11709.1
4,-,-,-,-,-,-,4950,1120.15,-,-,10500.00,75,1.00,-,-,-,-,-,-,-,-,11709.1
5,-,-,-,-,-,-,4950,850.10,-,-,10800.00,-,-,-,-,-,-,-,-,-,-,11709.1
6,-,-,-,-,-,-,4950,627.50,-,-,11000.00,150,41.40,-,-,-,-,-,-,-,-,11709.1
7,-,-,-,-,-,-,75,327.00,-,-,11400.00,900,0.35,-,-,-,-,-,-,-,-,11709.1
8,-,-,-,-,-,-,75,266.00,-,-,11500.00,600,1.00,-,-,-,-,-,-,-,-,11709.1
9,-,-,-,-,-,-,75,228.00,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11709.1
10,-,-,-,-,-,-,75,192.00,-,-,11700.00,75,156.00,-,-,-,-,-,-,-,-,11709.1
11,-,-,-,-,-,-,75,156.00,-,-,11800.00,75,192.00,-,-,-,-,-,-,-,-,11709.1
12,-,-,-,-,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11709.1
13,-,-,-,-,-,-,75,92.10,-,-,11900.00,75,264.00,-,-,-,-,-,-,-,-,11709.1
14,-,-,-,-,-,-,75,106.65,-,-,12000.00,75,246.00,-,-,-,-,-,-,-,-,11709.1
15,-,-,-,-,-,-,75,115.75,-,-,12100.00,75,265.00,-,-,-,-,-,-,-,-,11709.1
16,-,-,-,-,-,-,-,-,-,-,12150.00,4950,334.40,-,-,-,-,-,-,-,-,11709.1
17,-,-,-,-,-,-,-,-,-,-,12200.00,4950,315.05,-,-,-,-,-,-,-,-,11709.1
18,-,-,-,-,-,-,-,-,-,-,12250.00,4950,419.50,-,-,-,-,-,-,-,-,11709.1
19,-,-,-,-,-,-,-,-,-,-,12300.00,4950,462.65,-,-,-,-,-,-,-,-,11709.1
20,-,-,-,-,-,-,-,-,-,-,12350.00,4950,527.45,-,-,-,-,-,-,-,-,11709.1
21,-,-,-,-,-,-,-,-,-,-,12400.00,4950,572.50,-,-,-,-,-,-,-,-,11709.1
22,-,-,-,-,-,-,-,-,-,-,12450.00,4950,620.30,-,-,-,-,-,-,-,-,11709.1
23,-,-,-,-,-,-,900,1.70,-,-,12500.00,4950,671.55,-,-,-,-,-,-,-,-,11709.1
24,-,-,-,-,-,-,-,-,-,-,12550.00,4950,716.65,-,-,-,-,-,-,-,-,11709.1
25,-,-,-,-,-,-,-,-,-,-,12600.00,4950,754.60,-,-,-,-,-,-,-,-,11709.1
26,-,-,-,-,-,-,-,-,-,-,12650.00,4950,804.75,-,-,-,-,-,-,-,-,11709.1
27,-,-,-,-,-,-,900,0.10,-,-,12700.00,4950,850.15,-,-,-,-,-,-,-,-,11709.1
28,-,-,-,-,-,-,-,-,-,-,12750.00,4950,891.85,-,-,-,-,-,-,-,-,11709.1
29,-,-,-,-,-,-,-,-,-,-,12800.00,4950,928.30,-,-,-,-,-,-,-,-,11709.1
30,-,-,-,-,-,-,-,-,-,-,12850.00,4950,986.05,-,-,-,-,-,-,-,-,11709.1
31,-,-,-,-,-,-,-,-,-,-,12900.00,4950,1030.30,-,-,-,-,-,-,-,-,11709.1
32,-,-,-,-,-,-,-,-,-,-,12950.00,4950,1052.50,-,-,-,-,-,-,-,-,11709.1
33,-,-,-,-,-,-,300,0.20,-,-,13000.00,4950,1106.65,-,-,-,-,-,-,-,-,11709.1
34,-,-,-,-,-,-,-,-,-,-,13050.00,4950,1155.45,-,-,-,-,-,-,-,-,11709.1
35,-,-,-,-,-,-,-,-,-,-,13100.00,4950,1182.35,-,-,-,-,-,-,-,-,11709.1
36,-,-,-,-,-,-,-,-,-,-,13150.00,4950,1228.00,-,-,-,-,-,-,-,-,11709.1
37,-,-,-,-,-,-,-,-,-,-,13200.00,4950,1283.60,-,-,-,-,-,-,-,-,11709.1
38,-,-,-,-,-,-,-,-,-,-,13250.00,4950,1338.90,-,-,-,-,-,-,-,-,11709.1
39,-,-,-,-,-,-,600,0.10,-,-,13300.00,4950,1379.40,-,-,-,-,-,-,-,-,11709.1
40,-,-,-,-,-,-,600,0.10,-,-,13350.00,4950,1424.20,-,-,-,-,-,-,-,-,11709.1
