,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2014.30,2196.80,1200,9650.00,75,0.10,0.75,3000,-0.70,0.10,117.55,43,-3075,675,11782.05
1,-,-,-,-,-,-,1200,1657.75,2167.50,1200,9700.00,-,-,1.15,3000,-,-,-,-,-,-,11782.05
2,-,-,-,-,-,-,4875,1453.70,2117.50,1200,9750.00,-,-,1.15,3000,-,-,-,-,-,75,11782.05
3,-,-,-,-,-,-,4875,1728.10,2062.20,300,9800.00,-,-,1.15,3000,-,-,-,-,-,-,11782.05
4,-,-,-,-,-,-,4875,1683.15,2012.35,300,9850.00,-,-,1.30,3000,-,-,-,-,-,-,11782.05
5,-,-,-,-,-,-,4875,1638.95,1962.35,300,9900.00,-,-,1.30,3000,-,-,-,-,-,-,11782.05
6,-,-,-,-,-,-,4875,1597.50,1912.35,300,9950.00,-,-,1.30,3000,-,-,-,-,-,-,11782.05
7,525,-,-,-,-,-,1200,1607.85,1866.65,1200,10000.00,-,-,0.30,75,-,-,-,-,-,900,11782.05
8,-,-,-,-,-,-,4875,1534.25,1817.70,300,10050.00,-,-,1.30,3000,-,-,-,-,-,-,11782.05
9,-,-,-,-,-,-,4875,1500.15,1767.70,300,10100.00,-,-,1.30,3000,-,-,-,-,-,-,11782.05
10,-,-,-,-,-,-,4875,1418.10,1717.70,300,10150.00,-,-,1.30,3000,-,-,-,-,-,-,11782.05
11,-,-,-,-,-,-,1200,1406.75,1667.65,1200,10200.00,-,-,1.30,3000,-,-,-,-,-,225,11782.05
12,-,-,-,-,-,-,4875,1352.15,1612.35,300,10250.00,-,-,1.30,3000,-,-,-,-,-,-,11782.05
13,-,-,-,-,-,-,1200,1381.25,1562.20,1200,10300.00,750,0.05,1.20,3000,-,-,-,-,-,750,11782.05
14,-,-,-,-,-,-,4875,1258.90,1512.35,300,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11782.05
15,-,-,-,-,-,-,4875,1212.45,1462.35,300,10400.00,-,-,1.30,3000,-,-,-,-,-,-,11782.05
16,-,-,-,-,-,-,4875,1164.65,1412.35,300,10450.00,-,-,1.30,3000,-,-,-,-,-,-,11782.05
17,-,-,-,-,-,-,1200,1195.45,1361.30,1200,10500.00,600,0.05,0.30,75,-,-,-,-,-,1200,11782.05
18,-,-,-,-,-,-,4875,940.95,1312.35,300,10550.00,-,-,1.30,3000,-,-,-,-,-,-,11782.05
19,-,-,-,-,-,-,1200,1102.40,1262.30,1200,10600.00,-,-,0.50,75,-,-,-,-,-,75,11782.05
20,-,-,-,-,-,-,1200,1004.80,1212.40,1200,10650.00,-,-,1.40,3000,-,-,-,-,-,-,11782.05
21,225,-,-,-,-,-,1200,1011.00,1164.35,1200,10700.00,675,0.40,1.00,525,1.30,1.70,80.23,21,75,1800,11782.05
22,75,-,-,-,-,-,1200,962.95,1112.40,1200,10750.00,1950,0.10,1.40,3000,-,-,-,-,-,3075,11782.05
23,75,-,1,-,971.50,71.50,4950,955.65,1019.05,4950,10800.00,300,0.60,0.70,75,-0.05,0.60,71.62,36,1350,20775,11782.05
24,-,-,-,-,-,-,4950,902.85,966.20,4950,10850.00,2400,0.15,0.95,75,-,-,-,-,-,450,11782.05
25,75,-,-,-,-,-,4950,855.80,919.10,4950,10900.00,2475,0.50,0.65,150,-0.45,0.60,58.69,4,-,14100,11782.05
26,-,-,-,-,-,-,4950,785.85,848.95,4950,10950.00,300,0.30,0.90,3000,-,-,-,-,-,300,11782.05
