,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,2027.25,2459.25,4875,9650.00,-,-,2.50,3000,-,-,-,-,-,-,11907.3
1,-,-,-,-,-,-,4875,1980.60,2401.00,4875,9700.00,-,-,1.70,3000,-,-,-,-,-,-,11907.3
2,-,-,-,-,-,-,4875,1949.05,2346.50,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11907.3
3,-,-,-,-,-,-,4875,1852.15,2289.80,4875,9800.00,-,-,1.50,3000,-,-,-,-,-,-,11907.3
4,-,-,-,-,-,-,4875,1811.80,2246.35,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11907.3
5,-,-,-,-,-,-,4875,1765.30,2191.10,4875,9900.00,-,-,1.50,3000,-,-,-,-,-,-,11907.3
6,-,-,-,-,-,-,4875,1715.30,2128.70,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11907.3
7,-,-,-,-,-,-,4875,1671.15,2082.65,4875,10000.00,-,-,1.50,3000,-,-,-,-,-,-,11907.3
8,-,-,-,-,-,-,4875,1625.55,2028.10,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11907.3
9,-,-,-,-,-,-,4875,1582.60,1973.30,4875,10100.00,-,-,1.40,3000,-,-,-,-,-,-,11907.3
10,-,-,-,-,-,-,4875,1535.00,1914.00,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11907.3
11,-,-,-,-,-,-,4875,1515.50,1860.35,4875,10200.00,-,-,1.70,3000,-,-,-,-,-,-,11907.3
12,-,-,-,-,-,-,4875,1443.75,1808.50,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11907.3
13,-,-,-,-,-,-,4875,1405.55,1753.10,4875,10300.00,-,-,2.20,3300,-,-,-,-,-,-,11907.3
14,-,-,-,-,-,-,4875,1382.75,1698.50,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11907.3
15,-,-,-,-,-,-,4875,1338.55,1642.60,4875,10400.00,-,-,2.60,3000,-,-,-,-,-,-,11907.3
16,-,-,-,-,-,-,4875,1269.20,1553.40,4875,10450.00,-,-,3.00,3000,-,-,-,-,-,-,11907.3
17,-,-,-,-,-,-,4875,1224.00,1501.60,4875,10500.00,1275,0.35,1.50,300,-,-,-,-,-,-,11907.3
18,-,-,-,-,-,-,4875,1202.70,1468.05,75,10550.00,3000,0.30,3.00,3000,-,-,-,-,-,-,11907.3
19,-,-,-,-,-,-,4875,1147.05,1413.40,75,10600.00,3000,0.30,1.50,300,-,-,-,-,-,-,11907.3
20,-,-,-,-,-,-,4875,1086.65,1449.20,4875,10650.00,3000,0.30,1.90,225,-,-,-,-,-,-,11907.3
21,-,-,-,-,-,-,4875,1047.80,1392.30,4875,10700.00,3000,0.50,1.25,75,-,-,-,-,-,-,11907.3
22,-,-,-,-,-,-,4875,1029.85,1328.15,4875,10750.00,1425,0.60,1.80,3000,-2.50,0.60,28.72,42,3000,3000,11907.3
23,-,-,-,-,-,-,4875,978.10,1268.00,4875,10800.00,300,0.90,1.40,600,0.50,1.35,29.51,320,20325,21600,11907.3
24,-,-,-,-,-,-,4875,928.50,1179.70,4875,10850.00,3000,0.40,2.95,3000,-,-,-,-,-,-,11907.3
25,-,-,-,-,-,-,4875,884.05,1121.30,4875,10900.00,75,1.10,1.40,225,-0.90,1.40,28.02,50,3150,3150,11907.3
26,-,-,-,-,-,-,4875,836.65,1061.20,4875,10950.00,3000,0.60,2.95,3000,-,-,-,-,-,-,11907.3
27,1500,1275,22,-,896.00,-3.25,75,893.70,913.20,75,11000.00,4500,1.35,1.40,1050,-0.30,1.50,25.42,10389,589500,598650,11907.3
28,-,-,-,-,-,-,4875,763.80,964.25,4875,11050.00,3000,0.80,3.25,3000,-,-,-,-,-,-,11907.3
29,-,-,-,-,-,-,150,760.70,841.40,150,11100.00,3000,1.30,1.45,75,-0.15,1.25,23.14,303,13575,13950,11907.3
30,75,-,-,-,-,-,4875,676.10,767.90,75,11150.00,-,-,4.30,3000,-,-,-,-,-,75,11907.3
31,225,-,-,-,-,-,75,693.80,712.00,150,11200.00,1500,1.45,1.55,4500,-0.85,1.60,20.72,572,17700,18750,11907.3
32,-,-,-,-,-,-,4875,579.70,724.35,4875,11250.00,450,1.45,5.90,4500,-,-,-,-,-,-,11907.3
33,-,-,-,-,-,-,150,570.90,631.75,150,11300.00,1425,1.45,1.50,3600,-2.10,1.50,18.42,1329,38400,59550,11907.3
34,-,-,-,-,-,-,4875,481.30,625.30,4875,11350.00,1800,1.85,5.90,1425,-44.60,2.00,18.17,14,600,600,11907.3
35,-,-,-,-,-,-,150,481.80,532.70,150,11400.00,1050,2.35,2.40,300,-1.75,2.40,16.92,5768,171825,203025,11907.3
36,-,-,-,-,-,-,4875,395.95,529.00,4875,11450.00,75,1.35,3.25,900,-62.45,3.25,16.07,73,4950,4950,11907.3
37,9525,8775,152,-,410.00,-26.05,150,405.15,411.45,150,11500.00,2775,3.90,4.00,12825,-2.65,3.90,15.09,19736,308400,431550,11907.3
38,-,-,-,-,-,-,4875,303.20,418.55,4875,11550.00,600,3.25,5.90,525,-1.60,5.95,14.00,383,15225,17850,11907.3
39,1875,1575,110,-,310.75,-1.65,75,310.75,313.50,75,11600.00,1350,6.35,6.50,525,-4.45,6.35,13.39,24667,205125,312750,11907.3
40,75,-,-,-,-,-,150,251.50,270.30,75,11650.00,450,8.25,8.40,300,-6.10,8.30,12.64,5966,72450,100650,11907.3
41,39075,33675,1946,-,220.00,4.75,8175,220.00,221.45,150,11700.00,225,12.20,12.30,75,-8.55,12.30,12.25,39183,330600,511575,11907.3
42,28725,28350,986,-,177.40,-0.45,300,177.50,178.55,225,11750.00,75,18.00,18.15,225,-11.50,18.15,11.96,15276,195525,240075,11907.3
43,235500,166050,21093,5.40,138.50,-0.25,2400,138.00,138.50,750,11800.00,975,28.20,28.50,450,-14.10,28.20,11.96,67930,545700,878700,11907.3
44,114225,98700,16454,7.58,103.95,-2.85,375,103.30,104.00,75,11850.00,375,42.15,42.50,750,-16.90,42.60,11.84,23252,212250,287400,11907.3
45,1050000,702600,79391,8.40,75.10,-4.10,1200,75.00,75.20,150,11900.00,150,62.15,62.20,300,-17.15,62.15,11.93,45186,447450,735675,11907.3
46,404850,253650,28379,8.78,51.25,-5.05,525,51.05,51.30,300,11950.00,2850,85.70,86.65,75,-17.95,85.70,11.83,3612,78525,105075,11907.3
47,1061550,439575,78924,9.09,33.55,-4.10,5175,33.50,33.60,450,12000.00,75,116.45,117.35,150,-16.55,117.00,12.11,11034,109200,187425,11907.3
48,435900,345375,20067,9.11,19.75,-4.35,1275,19.65,19.75,225,12050.00,225,150.60,153.95,150,-22.25,152.45,12.76,125,4425,5475,11907.3
49,600825,329175,38067,9.33,11.30,-4.65,675,11.30,11.35,75,12100.00,150,190.45,193.00,225,-20.10,190.45,13.13,534,9300,18825,11907.3
50,117975,87900,4645,9.44,5.95,-4.05,5550,5.75,5.95,375,12150.00,75,232.95,252.60,75,-28.00,227.00,11.40,31,2025,2100,11907.3
51,483825,319800,28227,9.78,3.50,-3.00,1725,3.40,3.50,13200,12200.00,150,283.60,285.70,225,-2.10,284.30,15.64,323,9675,11400,11907.3
52,45750,30900,1358,10.23,2.00,-2.10,3000,1.70,2.00,1275,12250.00,75,328.85,349.15,75,-131.50,315.20,8.42,13,900,900,11907.3
53,481500,347625,14459,11.05,1.55,-1.40,3750,1.55,1.60,2025,12300.00,375,382.00,386.65,150,-20.00,382.00,-,72,4125,4200,11907.3
54,5475,1725,58,12.05,1.60,-0.85,150,1.05,1.60,1800,12350.00,4875,354.65,469.80,4875,-,-,-,-,-,-,11907.3
55,182775,159600,4376,13.04,1.15,-0.65,750,1.05,1.20,150,12400.00,150,448.95,515.30,150,-,-,-,-,-,-,11907.3
56,-,-,-,-,-,-,300,0.35,1.40,300,12450.00,4875,450.40,580.35,4875,-,-,-,-,-,-,11907.3
57,312450,251325,4998,14.63,0.90,-0.55,4800,0.90,0.95,6675,12500.00,150,548.80,620.05,150,-,-,-,-,-,-,11907.3
58,750,675,9,16.64,1.45,-0.55,75,0.40,1.00,1500,12550.00,4875,545.95,694.45,4875,-,-,-,-,-,-,11907.3
59,14700,12375,227,15.88,0.65,-0.80,4950,0.65,0.80,1875,12600.00,4875,626.80,759.55,4875,-,-,-,-,-,-,11907.3
60,-,-,-,-,-,-,1800,0.05,5.00,3000,12650.00,4875,669.50,825.90,4875,-,-,-,-,-,-,11907.3
61,1500,-450,12,18.23,0.70,-0.25,75,0.45,0.65,75,12700.00,4875,725.80,869.10,4875,-,-,-,-,-,-,11907.3
62,-,-,-,-,-,-,1800,0.05,3.50,3000,12750.00,4875,770.00,939.20,4875,-,-,-,-,-,-,11907.3
63,5550,4950,107,20.56,0.80,-0.70,150,0.45,0.80,1875,12800.00,4875,796.65,973.60,4875,-,-,-,-,-,-,11907.3
64,525,525,8,22.14,1.00,-10.95,600,0.10,2.40,3000,12850.00,4875,838.45,1048.50,4875,-,-,-,-,-,-,11907.3
65,37725,27750,404,22.39,0.75,-0.30,675,0.30,0.75,3525,12900.00,4875,880.15,1096.60,4875,-,-,-,-,-,-,11907.3
66,-,-,-,-,-,-,1800,0.05,3.00,3000,12950.00,4875,923.75,1143.80,4875,-,-,-,-,-,-,11907.3
67,94125,88875,1195,24.34,0.75,-0.30,300,0.60,0.70,22950,13000.00,75,1018.00,1219.55,4875,-,-,-,-,-,300,11907.3
68,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,1008.25,1256.65,4875,-,-,-,-,-,-,11907.3
69,150,-,1,25.15,0.50,0.25,75,0.15,0.90,4950,13100.00,4875,1050.65,1331.70,4875,-,-,-,-,-,-,11907.3
70,-,-,-,-,-,-,-,-,3.00,3000,13150.00,4875,1131.30,1386.95,4875,-,-,-,-,-,-,11907.3
71,75,-,17,26.04,0.35,-0.65,75,0.25,1.00,4950,13200.00,4875,1134.60,1440.05,4875,-,-,-,-,-,-,11907.3
72,-,-,-,-,-,-,-,-,3.00,3000,13250.00,4875,1227.75,1487.30,4875,-,-,-,-,-,-,11907.3
73,75,-,-,-,-,-,75,0.15,0.95,75,13300.00,4875,1274.00,1534.75,4875,-,-,-,-,-,-,11907.3
74,-,-,-,-,-,-,-,-,3.00,3000,13350.00,4875,1299.95,1624.55,4875,-,-,-,-,-,-,11907.3
75,-,-,-,-,-,-,-,-,1.00,600,13400.00,4875,1358.90,1648.25,4875,-,-,-,-,-,-,11907.3
76,-,-,-,-,-,-,-,-,3.00,3000,13450.00,4875,1389.95,1730.95,4875,-,-,-,-,-,-,11907.3
77,300,-,-,-,-,-,75,0.10,1.00,600,13500.00,4875,1389.25,1795.45,4875,-,-,-,-,-,-,11907.3
78,-,-,-,-,-,-,-,-,3.00,3000,13550.00,4875,1480.90,1849.75,4875,-,-,-,-,-,-,11907.3
79,-,-,-,-,-,-,-,-,1.00,600,13600.00,4875,1519.80,1905.40,4875,-,-,-,-,-,-,11907.3
