,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1992.35,2882.80,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11962.0
1,-,-,-,-,-,-,4950,1989.85,2832.90,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11962.0
2,-,-,-,-,-,-,4950,1945.00,2782.95,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11962.0
3,-,-,-,-,-,-,4950,1899.35,2733.05,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11962.0
4,-,-,-,-,-,-,4950,1854.80,2683.15,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11962.0
5,-,-,-,-,-,-,4950,1811.00,2633.20,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11962.0
6,-,-,-,-,-,-,4950,1765.50,2583.30,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11962.0
7,-,-,-,-,-,-,4950,1720.10,2186.15,4950,10000.00,900,0.05,2.85,600,-,-,-,-,-,-,11962.0
8,-,-,-,-,-,-,4950,1674.15,2483.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11962.0
9,-,-,-,-,-,-,4950,1629.35,2433.55,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11962.0
10,-,-,-,-,-,-,4950,1585.15,2383.65,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11962.0
11,-,-,-,-,-,-,4950,1538.15,2333.75,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11962.0
12,-,-,-,-,-,-,4950,1495.00,2283.85,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11962.0
13,-,-,-,-,-,-,4950,1520.05,1849.95,4950,10300.00,900,0.05,2.90,75,-,-,-,-,-,-,11962.0
14,-,-,-,-,-,-,4950,1403.30,2184.00,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11962.0
15,-,-,-,-,-,-,4950,1357.80,2134.10,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11962.0
16,-,-,-,-,-,-,4950,1313.65,2084.20,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11962.0
17,-,-,-,-,-,-,4950,1267.95,1617.00,4950,10500.00,900,0.10,2.50,1500,-,-,-,-,-,-,11962.0
18,-,-,-,-,-,-,1200,1302.45,1984.35,1200,10550.00,1800,0.05,-,-,-,-,-,-,-,-,11962.0
19,-,-,-,-,-,-,1200,1256.00,1929.05,1200,10600.00,900,0.10,2.80,3000,-,-,-,-,-,-,11962.0
