,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1802.10,2833.70,1200,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11856.85
1,-,-,-,-,-,-,1200,1753.45,2503.90,1200,9700.00,-,-,2.90,3000,-,-,-,-,-,-,11856.85
2,-,-,-,-,-,-,1200,1949.10,2733.80,1200,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11856.85
3,-,-,-,-,-,-,4875,1812.95,2340.55,4875,9800.00,-,-,3.00,3000,-,-,-,-,-,-,11856.85
4,-,-,-,-,-,-,4875,1773.60,2294.55,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11856.85
5,-,-,-,-,-,-,4875,1728.40,2238.20,4875,9900.00,-,-,3.00,3000,-,-,-,-,-,-,11856.85
6,-,-,-,-,-,-,4875,1679.85,2175.90,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11856.85
7,-,-,-,-,-,-,4875,1636.50,2128.50,4875,10000.00,-,-,2.50,3000,-,-,-,-,-,-,11856.85
8,-,-,-,-,-,-,4875,1591.85,2072.40,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11856.85
9,-,-,-,-,-,-,4875,1547.70,2015.90,4875,10100.00,-,-,3.00,3000,-,-,-,-,-,-,11856.85
10,-,-,-,-,-,-,4875,1503.20,1955.85,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11856.85
11,-,-,-,-,-,-,4875,1453.70,1900.60,4875,10200.00,-,-,3.00,3000,-,-,-,-,-,-,11856.85
12,-,-,-,-,-,-,4875,1413.80,1847.70,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11856.85
13,-,-,-,-,-,-,4875,1376.35,1791.65,4875,10300.00,-,-,3.00,3000,-,-,-,-,-,-,11856.85
14,-,-,-,-,-,-,4875,1325.45,1735.40,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11856.85
15,-,-,-,-,-,-,4875,1282.25,1678.35,4875,10400.00,-,-,3.00,3000,-,-,-,-,-,-,11856.85
16,-,-,-,-,-,-,4875,1242.80,1620.90,4875,10450.00,-,-,3.00,3000,-,-,-,-,-,-,11856.85
17,-,-,-,-,-,-,4875,1194.50,1567.55,4875,10500.00,1275,0.35,1.80,2250,-,-,-,-,-,-,11856.85
18,-,-,-,-,-,-,4875,1150.55,1500.05,4875,10550.00,3000,0.30,3.00,3000,-,-,-,-,-,-,11856.85
19,-,-,-,-,-,-,4875,1105.95,1444.00,4875,10600.00,3000,0.30,2.80,3000,-,-,-,-,-,-,11856.85
20,-,-,-,-,-,-,4875,1061.75,1388.70,4875,10650.00,3000,0.30,3.00,3000,-,-,-,-,-,-,11856.85
21,-,-,-,-,-,-,1200,808.45,1664.60,1200,10700.00,600,0.45,2.70,600,-,-,-,-,-,-,11856.85
22,-,-,-,-,-,-,4875,978.75,1276.55,4875,10750.00,600,0.35,3.00,3000,-,-,-,-,-,-,11856.85
23,-,-,-,-,-,-,1200,750.15,1524.85,1200,10800.00,600,0.70,1.95,75,-0.15,0.70,26.97,2,-,1275,11856.85
24,-,-,-,-,-,-,4875,890.40,1176.65,1125,10850.00,1200,0.35,-,-,-,-,-,-,-,-,11856.85
25,-,-,-,-,-,-,1125,691.50,1167.10,1125,10900.00,600,0.50,2.15,600,-,2.30,28.57,2,150,150,11856.85
26,-,-,-,-,-,-,1125,661.15,1099.55,1125,10950.00,600,0.50,-,-,-,-,-,-,-,-,11856.85
27,225,-,-,-,-,-,75,826.15,877.25,75,11000.00,3750,1.20,1.25,3825,-0.60,1.20,23.78,939,63450,72600,11856.85
28,-,-,-,-,-,-,1125,601.20,1175.85,1125,11050.00,900,0.75,-,-,-,-,-,-,-,-,11856.85
29,-,-,-,-,-,-,75,731.30,793.25,75,11100.00,525,1.35,2.25,225,-0.05,1.35,21.65,3,-,375,11856.85
