,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1992.35,2882.80,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11935.95
1,-,-,-,-,-,-,4950,1948.85,2832.90,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11935.95
2,-,-,-,-,-,-,4950,1904.40,2782.95,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11935.95
3,-,-,-,-,-,-,4950,1859.90,2733.05,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11935.95
4,-,-,-,-,-,-,4950,1816.55,2683.15,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11935.95
5,-,-,-,-,-,-,4950,1773.25,2633.20,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11935.95
6,-,-,-,-,-,-,4950,1728.20,2583.30,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11935.95
7,-,-,-,-,-,-,4950,1683.55,2186.15,4950,10000.00,1125,0.15,2.95,300,-,-,-,-,-,-,11935.95
8,-,-,-,-,-,-,4950,1639.60,2483.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11935.95
9,-,-,-,-,-,-,4950,1594.95,2433.55,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11935.95
10,-,-,-,-,-,-,4950,1552.40,2383.65,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11935.95
11,-,-,-,-,-,-,4950,1506.45,2333.75,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11935.95
12,-,-,-,-,-,-,4950,1464.05,2283.85,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11935.95
13,-,-,-,-,-,-,4950,1419.90,1849.95,4950,10300.00,900,0.05,3.05,300,-,-,-,-,-,-,11935.95
14,-,-,-,-,-,-,4950,1374.35,2184.00,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11935.95
15,-,-,-,-,-,-,4950,1329.85,2134.10,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11935.95
16,-,-,-,-,-,-,4950,1286.45,2084.20,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11935.95
17,-,-,-,-,-,-,4950,1241.50,1617.00,4950,10500.00,1800,0.25,2.75,300,-,-,-,-,-,-,11935.95
18,-,-,-,-,-,-,1200,1064.55,1984.35,1200,10550.00,1800,0.05,-,-,-,-,-,-,-,-,11935.95
19,-,-,-,-,-,-,1200,1032.60,1929.05,1200,10600.00,1500,0.15,-,-,-,-,-,-,-,-,11935.95
20,-,-,-,-,-,-,1200,1002.15,1859.20,1200,10650.00,1800,0.05,-,-,-,-,-,-,-,-,11935.95
21,-,-,-,-,-,-,1200,969.30,1789.35,1200,10700.00,1800,0.30,2.95,300,-,-,-,-,-,-,11935.95
22,-,-,-,-,-,-,1200,943.55,1719.40,1200,10750.00,1800,0.05,-,-,-,-,-,-,-,-,11935.95
23,-,-,-,-,-,-,1200,912.30,1649.55,1200,10800.00,225,1.65,1.95,75,0.15,1.80,28.06,56,450,825,11935.95
24,-,-,-,-,-,-,1125,881.10,1579.75,1125,10850.00,375,0.45,-,-,-,-,-,-,-,-,11935.95
25,-,-,-,-,-,-,1125,854.25,1509.90,1125,10900.00,150,1.80,2.25,150,-0.50,2.00,26.18,17,-,75,11935.95
26,-,-,-,-,-,-,1125,822.35,1440.10,1125,10950.00,300,0.35,-,-,-,-,-,-,-,-,11935.95
27,-,-,-,-,-,-,75,919.15,936.80,75,11000.00,150,2.10,2.50,75,-0.05,2.55,24.73,67,675,1350,11935.95
28,-,-,-,-,-,-,1125,761.85,1300.85,1125,11050.00,75,0.60,4.40,75,-,-,-,-,-,-,11935.95
29,-,-,-,-,-,-,1125,730.45,946.50,1125,11100.00,75,2.05,3.05,75,0.30,2.65,22.53,90,-,-,11935.95
30,-,-,-,-,-,-,1125,706.00,1167.25,1125,11150.00,300,0.65,9.90,300,-,-,-,-,-,-,11935.95
31,300,-,-,-,-,-,75,719.85,736.70,75,11200.00,75,2.80,3.35,150,-0.75,2.75,20.29,28,-,600,11935.95
32,-,-,-,-,-,-,1125,619.70,1024.95,1125,11250.00,375,1.20,20.25,3000,-,-,-,-,-,-,11935.95
33,-,-,-,-,-,-,1125,554.05,721.60,1125,11300.00,150,3.00,3.15,225,-0.90,3.15,18.25,58,2850,11400,11935.95
34,-,-,-,-,-,-,1125,516.45,663.25,4950,11350.00,300,1.40,31.45,3000,-,-,-,-,-,-,11935.95
35,-,-,-,-,-,-,1125,376.70,583.35,75,11400.00,75,4.90,5.65,150,-1.25,5.65,17.62,232,-300,23175,11935.95
36,-,-,-,-,-,-,1125,339.25,540.15,4950,11450.00,375,3.20,63.25,3000,-,-,-,-,-,-,11935.95
37,-,-,10,-,358.05,-103.35,75,423.80,449.25,75,11500.00,75,8.20,8.35,75,-3.15,8.40,16.52,835,22125,90600,11935.95
38,-,-,-,-,-,-,1125,285.05,632.95,1125,11550.00,75,10.05,12.35,75,-,-,-,-,-,-,11935.95
39,-,-,-,-,-,-,75,326.85,359.70,75,11600.00,225,13.30,13.50,75,-5.20,13.20,15.25,1012,19125,81150,11935.95
40,150,150,4,14.22,320.00,-36.60,75,284.05,304.75,75,11650.00,75,17.00,19.40,75,-5.80,17.50,14.58,105,5100,6150,11935.95
41,1050,75,4,-,250.05,0.30,75,248.10,258.25,75,11700.00,300,23.80,24.00,450,-6.80,24.00,14.86,2252,48900,120000,11935.95
