,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2022.80,2918.55,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11951.4
1,-,-,-,-,-,-,4950,1977.40,2868.85,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11951.4
2,-,-,-,-,-,-,1200,2046.45,2819.05,1200,9750.00,3975,0.05,-,-,-,-,-,-,-,-,11951.4
3,-,-,-,-,-,-,1200,1898.60,2769.25,1200,9800.00,900,0.10,-,-,-,-,-,-,-,-,11951.4
4,-,-,-,-,-,-,1200,1952.40,2719.45,1200,9850.00,3975,0.05,-,-,-,-,-,-,-,-,11951.4
5,-,-,-,-,-,-,4950,1728.10,2669.70,1200,9900.00,900,0.10,-,-,-,-,-,-,-,-,11951.4
6,-,-,-,-,-,-,1200,1860.95,2619.85,1200,9950.00,3975,0.05,-,-,-,-,-,-,-,-,11951.4
7,-,-,-,-,-,-,1200,1813.95,2570.00,1200,10000.00,900,0.10,-,-,-,-,-,-,-,-,11951.4
8,-,-,-,-,-,-,1200,1767.60,2520.10,1200,10050.00,3975,0.05,-,-,-,-,-,-,-,-,11951.4
9,-,-,-,-,-,-,1200,1278.30,2470.15,1200,10100.00,900,0.10,-,-,-,-,-,-,-,-,11951.4
10,-,-,-,-,-,-,1200,1433.30,2420.20,1200,10150.00,3975,0.05,-,-,-,-,-,-,-,-,11951.4
11,-,-,-,-,-,-,1200,1406.35,2370.10,1200,10200.00,900,0.10,-,-,-,-,-,-,-,-,11951.4
12,-,-,-,-,-,-,1200,1373.05,2320.05,1200,10250.00,3975,0.05,-,-,-,-,-,-,-,-,11951.4
13,-,-,-,-,-,-,1200,1344.95,2267.55,1200,10300.00,900,0.10,-,-,-,-,-,-,-,-,11951.4
14,-,-,-,-,-,-,1200,1488.70,2198.45,1200,10350.00,3975,0.05,-,-,-,-,-,-,-,-,11951.4
15,-,-,-,-,-,-,1200,1283.50,2129.55,1200,10400.00,900,0.10,-,-,-,-,-,-,-,-,11951.4
16,-,-,-,-,-,-,1200,1255.30,2060.75,1200,10450.00,3975,0.05,-,-,-,-,-,-,-,-,11951.4
17,-,-,-,-,-,-,1200,1227.20,1992.20,1200,10500.00,900,0.40,-,-,-,-,-,-,-,-,11951.4
18,-,-,-,-,-,-,1200,1302.75,1923.90,1200,10550.00,7950,0.05,-,-,-,-,-,-,-,-,11951.4
19,-,-,-,-,-,-,1200,1168.05,1855.85,1200,10600.00,900,0.10,-,-,-,-,-,-,-,-,11951.4
20,-,-,-,-,-,-,1200,1140.70,1788.15,1200,10650.00,7950,0.05,-,-,-,-,-,-,-,-,11951.4
21,-,-,-,-,-,-,1200,1111.10,1720.85,1200,10700.00,900,0.10,-,-,-,-,-,-,-,-,11951.4
22,-,-,-,-,-,-,1200,1079.85,1654.00,1200,10750.00,11925,0.05,-,-,-,-,-,-,-,-,11951.4
23,-,-,-,-,-,-,1200,1051.15,1587.55,1200,10800.00,900,0.65,-,-,-,-,-,-,-,-,11951.4
24,-,-,-,-,-,-,1125,1023.55,1521.75,1125,10850.00,3975,0.15,-,-,-,-,-,-,-,-,11951.4
25,-,-,-,-,-,-,1125,976.90,1456.60,1125,10900.00,900,0.40,-,-,-,-,-,-,-,-,11951.4
26,-,-,-,-,-,-,1125,930.80,1392.10,1125,10950.00,3975,0.65,-,-,-,-,-,-,-,-,11951.4
27,-,-,-,-,-,-,1125,884.25,1328.40,1125,11000.00,75,2.60,-,-,-,-,-,-,-,-,11951.4
28,-,-,-,-,-,-,1125,837.60,1295.30,1125,11050.00,75,0.70,-,-,-,-,-,-,-,-,11951.4
29,-,-,-,-,-,-,1125,791.40,1279.40,1125,11100.00,900,0.80,-,-,-,-,-,-,-,-,11951.4
30,-,-,-,-,-,-,4950,743.90,-,-,11150.00,3975,0.65,-,-,-,-,-,-,-,-,11951.4
31,-,-,-,-,-,-,4950,693.60,-,-,11200.00,900,0.70,-,-,-,-,-,-,-,-,11951.4
32,-,-,-,-,-,-,4950,643.70,-,-,11250.00,7950,0.65,-,-,-,-,-,-,-,-,11951.4
33,-,-,-,-,-,-,4950,593.80,-,-,11300.00,900,0.70,-,-,-,-,-,-,-,-,11951.4
34,-,-,-,-,-,-,1125,529.05,-,-,11350.00,3975,1.65,-,-,-,-,-,-,-,-,11951.4
35,-,-,-,-,-,-,1125,453.80,-,-,11400.00,150,1.40,-,-,-,-,-,-,-,-,11951.4
36,-,-,-,-,-,-,1125,440.95,-,-,11450.00,3975,0.65,-,-,-,-,-,-,-,-,11951.4
37,-,-,-,-,-,-,1125,393.05,-,-,11500.00,75,27.00,-,-,-,-,-,-,-,-,11951.4
38,-,-,-,-,-,-,4950,343.90,-,-,11550.00,3975,3.65,-,-,-,-,-,-,-,-,11951.4
39,-,-,-,-,-,-,75,186.00,-,-,11600.00,1050,3.85,-,-,-,-,-,-,-,-,11951.4
40,-,-,-,-,-,-,3975,2.65,-,-,11650.00,3975,3.65,-,-,-,-,-,-,-,-,11951.4
