,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2032.10,2985.05,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11875.15
1,-,-,-,-,-,-,4950,1987.95,2935.25,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11875.15
2,-,-,-,-,-,-,4950,2012.65,2885.50,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11875.15
3,-,-,-,-,-,-,4950,1984.65,2835.65,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11875.15
4,-,-,-,-,-,-,4950,1837.60,2785.90,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11875.15
5,-,-,-,-,-,-,4950,1875.15,2736.05,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11875.15
6,-,-,-,-,-,-,4950,1829.85,2686.20,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11875.15
7,-,-,-,-,-,-,4950,1705.25,2636.40,1200,10000.00,900,0.10,-,-,-,-,-,-,-,-,11875.15
8,-,-,-,-,-,-,4950,1660.80,2586.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11875.15
9,-,-,-,-,-,-,4950,1616.60,2536.65,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11875.15
10,-,-,-,-,-,-,1200,1630.40,2486.75,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11875.15
11,-,-,-,-,-,-,4950,1528.40,2436.75,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11875.15
12,-,-,-,-,-,-,4950,1552.15,2383.10,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11875.15
13,-,-,-,-,-,-,4950,1506.35,2313.75,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11875.15
14,-,-,-,-,-,-,1200,1445.80,2244.30,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11875.15
15,-,-,-,-,-,-,4950,1363.00,2174.90,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11875.15
16,-,-,-,-,-,-,4950,1329.15,2105.75,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11875.15
17,-,-,-,-,-,-,4950,1298.80,2036.60,1200,10500.00,900,0.10,-,-,-,-,-,-,-,-,11875.15
18,-,-,-,-,-,-,4950,1257.45,1967.65,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11875.15
19,-,-,-,-,-,-,4950,1217.65,1898.90,1200,10600.00,900,0.05,-,-,-,-,-,-,-,-,11875.15
20,-,-,-,-,-,-,4950,1176.50,1830.40,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11875.15
21,-,-,-,-,-,-,1200,760.30,1762.15,1200,10700.00,900,0.05,-,-,-,-,-,-,-,-,11875.15
22,-,-,-,-,-,-,1200,731.80,1694.25,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11875.15
23,-,-,-,-,-,-,1200,703.05,1626.70,1200,10800.00,900,0.05,-,-,-,-,-,-,-,-,11875.15
24,-,-,-,-,-,-,1125,675.00,1559.55,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11875.15
25,-,-,-,-,-,-,1125,647.70,1493.00,1125,10900.00,900,0.05,-,-,-,-,-,-,-,-,11875.15
26,-,-,-,-,-,-,1125,618.80,1426.95,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11875.15
27,-,-,-,-,-,-,1125,591.40,1361.60,1125,11000.00,900,9.05,-,-,-,-,-,-,-,-,11875.15
28,-,-,-,-,-,-,4950,743.25,1297.05,1125,11050.00,75,0.10,-,-,-,-,-,-,-,-,11875.15
29,-,-,-,-,-,-,4950,715.00,1233.30,1125,11100.00,900,0.15,-,-,-,-,-,-,-,-,11875.15
30,-,-,-,-,-,-,4950,654.80,1170.40,1125,11150.00,75,0.10,-,-,-,-,-,-,-,-,11875.15
31,-,-,-,-,-,-,4950,608.70,1108.75,1125,11200.00,900,0.15,-,-,-,-,-,-,-,-,11875.15
32,-,-,-,-,-,-,4950,561.20,1042.40,1125,11250.00,-,-,-,-,-,-,-,-,-,-,11875.15
33,-,-,-,-,-,-,1125,430.65,-,-,11300.00,900,18.00,-,-,-,-,-,-,-,-,11875.15
34,-,-,-,-,-,-,1125,404.55,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11875.15
35,-,-,-,-,-,-,4950,409.85,990.00,75,11400.00,150,2.40,124.00,225,-6.55,49.00,19.26,1,75,75,11875.15
36,-,-,-,-,-,-,4950,363.40,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11875.15
37,-,-,-,-,-,-,4950,327.35,-,-,11500.00,900,10.15,-,-,-,-,-,-,-,-,11875.15
38,-,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11875.15
39,-,-,-,-,-,-,300,140.00,-,-,11600.00,900,10.65,-,-,-,-,-,-,-,-,11875.15
40,-,-,-,-,-,-,300,120.00,-,-,11700.00,900,3.15,-,-,-,-,-,-,-,-,11875.15
