,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1957.55,2579.75,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11908.45
1,-,-,-,-,-,-,4950,1910.40,2524.60,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11908.45
2,-,-,-,-,-,-,4950,1866.20,2468.50,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11908.45
3,-,-,-,-,-,-,4950,1818.35,2413.70,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11908.45
4,-,-,-,-,-,-,4950,1777.90,2353.60,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11908.45
5,-,-,-,-,-,-,4950,1733.35,2598.90,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11908.45
6,-,-,-,-,-,-,4950,1688.30,2549.00,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11908.45
7,-,-,-,-,-,-,4950,1641.65,2499.10,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11908.45
8,-,-,-,-,-,-,4950,1601.20,2131.90,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11908.45
9,-,-,-,-,-,-,4950,1556.95,2075.90,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11908.45
10,-,-,-,-,-,-,4950,1512.80,2016.45,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11908.45
11,-,-,-,-,-,-,4950,1471.15,2299.55,1200,10200.00,1200,0.10,-,-,-,-,-,-,-,-,11908.45
12,-,-,-,-,-,-,4950,1426.35,1907.65,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11908.45
13,-,-,-,-,-,-,4950,1405.40,2199.80,1200,10300.00,975,0.10,-,-,-,-,-,-,-,-,11908.45
14,-,-,-,-,-,-,4950,1336.10,2149.90,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11908.45
15,-,-,-,-,-,-,4950,1295.30,1891.10,1200,10400.00,1200,0.15,-,-,-,-,-,-,-,-,11908.45
16,-,-,-,-,-,-,1200,1105.95,2050.15,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11908.45
17,-,-,-,-,-,-,1200,1074.75,1778.75,1200,10500.00,900,0.20,2.80,3000,-,-,-,-,-,-,11908.45
18,-,-,-,-,-,-,1200,1045.30,1722.60,1200,10550.00,1800,0.05,-,-,-,-,-,-,-,-,11908.45
19,-,-,-,-,-,-,1200,1015.55,1900.50,1200,10600.00,900,0.15,2.80,3000,-,-,-,-,-,-,11908.45
20,-,-,-,-,-,-,1200,986.35,1610.25,1200,10650.00,1800,0.05,-,-,-,-,-,-,-,-,11908.45
21,-,-,-,-,-,-,1200,957.90,1554.05,1200,10700.00,900,0.15,2.80,3000,-,-,-,-,-,-,11908.45
22,-,-,-,-,-,-,1200,926.60,1691.35,1200,10750.00,375,0.20,-,-,-,-,-,-,-,-,11908.45
23,-,-,-,-,-,-,1200,893.50,1621.70,1200,10800.00,150,1.00,2.70,75,-1.85,1.65,26.03,6,150,375,11908.45
24,-,-,-,-,-,-,1125,865.85,1385.55,1125,10850.00,375,0.20,-,-,-,-,-,-,-,-,11908.45
25,-,-,-,-,-,-,1125,838.25,1329.35,1125,10900.00,75,1.00,2.75,75,-4.60,2.25,24.92,119,75,75,11908.45
26,-,-,-,-,-,-,1125,808.25,1273.20,1125,10950.00,900,0.30,6.00,150,-,-,-,-,-,-,11908.45
27,-,-,-,-,-,-,75,888.35,904.95,75,11000.00,75,2.25,2.95,375,-1.35,2.50,23.08,82,75,600,11908.45
28,-,-,-,-,-,-,1125,748.85,1170.95,1125,11050.00,300,0.60,10.00,75,-,-,-,-,-,-,11908.45
29,-,-,-,-,-,-,75,762.05,825.50,75,11100.00,75,2.35,3.80,75,-15.15,2.25,20.55,33,75,75,11908.45
30,-,-,4,25.84,798.00,46.30,4950,656.30,871.10,1125,11150.00,300,0.60,14.80,75,-,-,-,-,-,-,11908.45
31,300,-,-,-,-,-,75,688.95,704.45,75,11200.00,75,2.40,3.50,1200,-4.10,3.50,19.64,50,75,300,11908.45
32,-,-,-,-,-,-,1125,594.00,798.25,1125,11250.00,225,0.85,23.80,75,-,-,-,-,-,-,11908.45
33,-,-,-,-,-,-,75,564.25,647.30,75,11300.00,225,4.25,5.30,225,-1.70,5.30,18.62,129,8100,8700,11908.45
34,-,-,-,-,-,-,1125,498.10,685.60,1125,11350.00,150,2.60,24.00,75,-,-,-,-,-,-,11908.45
35,-,-,-,-,-,-,75,472.45,545.40,75,11400.00,75,7.75,8.70,75,-5.70,7.75,17.31,251,6525,20625,11908.45
36,-,-,-,-,-,-,1125,312.90,581.20,1125,11450.00,150,4.40,29.00,75,-,-,-,-,-,-,11908.45
37,-,-,-,-,-,-,75,388.45,441.95,75,11500.00,150,13.45,14.85,75,-5.60,13.45,16.82,1146,5400,60525,11908.45
38,-,-,-,-,-,-,1350,272.15,430.35,4950,11550.00,150,7.55,21.80,75,-,-,-,-,-,-,11908.45
39,-,-,-,-,-,-,75,299.50,350.55,75,11600.00,75,21.70,22.20,75,-9.65,22.20,16.05,2139,13725,59700,11908.45
40,-,-,-,-,-,-,1050,221.35,317.25,225,11650.00,150,24.45,31.85,150,-8.35,33.95,16.78,39,975,1125,11908.45
41,1050,225,17,6.84,240.00,29.20,75,224.15,235.85,75,11700.00,75,35.75,36.60,75,-12.70,37.95,15.48,3055,7875,71775,11908.45
42,-,-,-,-,-,-,75,184.65,201.00,75,11750.00,150,46.75,48.00,150,-15.75,45.70,14.92,272,3900,7425,11908.45
43,49725,5700,659,9.33,158.35,-3.05,75,159.30,162.00,75,11800.00,75,59.15,59.95,150,-19.25,60.30,15.12,4826,39225,105675,11908.45
44,2700,-900,158,10.11,131.10,5.80,75,128.55,130.45,75,11850.00,75,75.70,77.55,150,-16.65,77.35,14.96,534,2400,8025,11908.45
45,92400,46050,4093,10.13,100.00,-0.50,150,101.15,101.75,75,11900.00,150,96.95,97.60,225,-20.20,98.00,15.17,4833,67200,106125,11908.45
46,27975,23250,1014,10.30,75.75,-0.85,75,75.65,77.20,75,11950.00,75,117.25,123.00,75,-25.25,121.50,13.97,468,2250,4350,11908.45
47,184200,94425,7217,10.58,56.75,0.65,150,57.10,57.60,150,12000.00,150,149.35,150.60,150,-21.00,150.70,14.96,1527,25050,43200,11908.45
48,17100,-2700,482,10.65,41.20,2.25,75,39.60,41.60,75,12050.00,75,177.95,185.20,75,-112.45,151.00,10.64,84,150,375,11908.45
49,88875,19050,3977,10.80,28.35,-0.90,150,28.50,28.90,75,12100.00,150,218.00,229.30,75,-34.15,222.00,15.85,130,3075,4650,11908.45
50,8250,4275,166,11.60,22.60,1.60,150,18.40,22.55,225,12150.00,75,231.90,284.35,75,-,-,-,-,-,-,11908.45
51,84975,24375,2715,11.14,13.10,-1.90,825,12.55,13.10,75,12200.00,75,287.80,329.90,75,-,-,-,-,-,-,11908.45
52,1875,1425,40,11.07,8.00,-2.25,525,7.55,10.90,300,12250.00,1050,256.30,530.15,1050,-,-,-,-,-,-,11908.45
53,42075,21150,855,11.94,5.65,-2.50,600,5.65,6.85,150,12300.00,75,370.90,433.65,75,-,-,-,-,-,-,11908.45
54,1050,225,51,11.58,3.60,-0.40,150,3.55,4.35,150,12350.00,1050,383.60,641.70,1050,-,-,-,-,-,-,11908.45
55,16650,8175,185,12.60,3.45,-0.85,75,3.35,3.50,150,12400.00,75,462.70,532.75,75,-,-,-,-,-,-,11908.45
56,-,-,-,-,-,-,150,1.45,5.85,150,12450.00,975,484.60,615.90,4950,-,-,-,-,-,-,11908.45
57,30150,5625,230,14.29,2.75,-0.80,150,2.55,2.85,375,12500.00,75,561.90,633.70,75,-,-,-,-,-,-,11908.45
58,-,-,-,-,-,-,150,1.20,7.50,150,12550.00,975,583.00,847.50,975,-,-,-,-,-,-,11908.45
59,1575,300,32,15.48,2.00,-0.60,75,1.25,2.30,75,12600.00,975,629.05,911.10,975,-,-,-,-,-,-,11908.45
60,-,-,-,-,-,-,900,0.10,6.40,150,12650.00,975,672.90,975.75,975,-,-,-,-,-,-,11908.45
61,900,600,36,16.86,0.75,-0.90,75,1.00,1.45,75,12700.00,975,704.00,1041.00,975,-,-,-,-,-,-,11908.45
62,-,-,-,-,-,-,900,0.10,7.90,300,12750.00,975,736.00,1114.80,975,-,-,-,-,-,-,11908.45
63,525,375,128,17.90,1.15,-0.50,375,0.70,2.45,300,12800.00,975,768.90,1183.30,975,-,-,-,-,-,-,11908.45
64,-,-,-,-,-,-,600,0.15,7.40,150,12850.00,975,794.55,1252.20,975,-,-,-,-,-,-,11908.45
65,750,675,138,19.42,1.05,0.05,75,0.75,1.25,75,12900.00,975,824.60,1321.35,975,-,-,-,-,-,-,11908.45
66,-,-,-,-,-,-,75,0.30,3.50,75,12950.00,975,856.85,1390.70,975,-,-,-,-,-,-,11908.45
67,4050,1575,89,21.10,1.05,-0.75,2100,0.95,1.10,525,13000.00,975,980.05,1460.15,975,-,-,-,-,-,300,11908.45
68,-,-,-,-,-,-,1800,0.05,-,-,13050.00,975,916.85,1529.80,975,-,-,-,-,-,-,11908.45
69,300,300,99,21.19,0.55,-3.70,300,0.55,0.90,75,13100.00,975,944.65,1310.25,975,-,-,-,-,-,-,11908.45
70,-,-,-,-,-,-,-,-,-,-,13150.00,975,973.10,1370.55,975,-,-,-,-,-,-,11908.45
71,75,75,19,25.34,1.45,-1.25,75,0.50,1.70,75,13200.00,975,1002.70,1420.15,975,-,-,-,-,-,-,11908.45
72,-,-,-,-,-,-,-,-,-,-,13250.00,4950,1034.40,1808.85,975,-,-,-,-,-,-,11908.45
73,-,-,-,-,-,-,-,-,3.20,75,13300.00,975,1062.20,1878.70,975,-,-,-,-,-,-,11908.45
74,-,-,-,-,-,-,-,-,-,-,13350.00,900,1091.80,1948.55,900,-,-,-,-,-,-,11908.45
75,-,-,-,-,-,-,-,-,3.00,75,13400.00,900,1122.35,1705.65,900,-,-,-,-,-,-,11908.45
76,-,-,-,-,-,-,-,-,-,-,13450.00,900,1169.10,1702.20,900,-,-,-,-,-,-,11908.45
77,-,-,-,-,-,-,-,-,3.00,75,13500.00,900,1221.65,2158.15,900,-,-,-,-,-,-,11908.45
78,-,-,-,-,-,-,-,-,-,-,13550.00,900,1270.15,2228.00,900,-,-,-,-,-,-,11908.45
79,-,-,-,-,-,-,-,-,-,-,13600.00,900,1320.80,2297.90,900,-,-,-,-,-,-,11908.45
