,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2084.15,2323.45,1200,9650.00,750,0.10,1.40,3000,-,-,-,-,-,-,11876.75
1,-,-,-,-,-,-,1200,2034.15,2273.45,1200,9700.00,750,0.10,1.40,3000,-,-,-,-,-,-,11876.75
2,-,-,-,-,-,-,1200,1984.15,2223.45,1200,9750.00,750,0.10,1.40,3000,-,-,-,-,-,-,11876.75
3,-,-,-,-,-,-,1200,1934.15,2173.45,1200,9800.00,750,0.10,1.40,3000,-,-,-,-,-,-,11876.75
4,-,-,-,-,-,-,1200,1884.15,2123.50,1200,9850.00,750,0.10,1.45,3000,-,-,-,-,-,-,11876.75
5,-,-,-,-,-,-,1200,1834.10,2073.50,1200,9900.00,4500,0.05,1.45,3000,-,-,-,-,-,-,11876.75
6,-,-,-,-,-,-,1200,1784.10,2023.50,1200,9950.00,4500,0.05,1.45,3000,-,-,-,-,-,-,11876.75
7,-,-,-,-,-,-,1200,1734.10,1972.95,1200,10000.00,4500,0.05,0.90,4500,-,-,-,-,-,-,11876.75
8,-,-,-,-,-,-,1200,1684.15,1923.70,1200,10050.00,750,0.10,1.20,1500,-,-,-,-,-,-,11876.75
9,-,-,-,-,-,-,6075,1634.10,1873.70,1200,10100.00,4500,0.05,1.20,1500,-,-,-,-,-,-,11876.75
10,-,-,-,-,-,-,1200,1588.25,1823.70,1200,10150.00,750,0.10,1.20,1500,-,-,-,-,-,-,11876.75
11,-,-,-,-,-,-,1200,1541.70,1773.70,1200,10200.00,750,0.10,1.20,1500,-,-,-,-,-,-,11876.75
12,-,-,-,-,-,-,1200,1495.25,1723.70,1200,10250.00,750,0.10,1.20,1500,-,-,-,-,-,-,11876.75
13,-,-,-,-,-,-,1200,1448.75,1673.70,1200,10300.00,750,0.10,1.20,1500,-,-,-,-,-,-,11876.75
14,-,-,-,-,-,-,1200,1402.25,1623.75,1200,10350.00,750,0.10,1.25,1500,-,-,-,-,-,-,11876.75
15,-,-,-,-,-,-,1200,1355.70,1573.45,1200,10400.00,750,0.10,1.40,1500,-,-,-,-,-,-,11876.75
16,-,-,-,-,-,-,1200,1309.15,1516.70,1200,10450.00,750,0.10,1.40,1500,-,-,-,-,-,-,11876.75
17,-,-,-,-,-,-,1200,1286.80,1456.45,1200,10500.00,2400,0.10,0.90,4500,-,-,-,-,-,-,11876.75
18,-,-,-,-,-,-,1200,1237.40,1416.10,1200,10550.00,2400,0.10,1.40,1500,-,-,-,-,-,-,11876.75
19,-,-,-,-,-,-,1200,1187.70,1352.10,1200,10600.00,2400,0.10,1.25,150,-,-,-,-,-,-,11876.75
20,-,-,-,-,-,-,1200,1137.90,1316.50,1200,10650.00,2400,0.10,1.70,3000,-,-,-,-,-,-,11876.75
21,-,-,-,-,-,-,1200,1101.40,1256.40,1200,10700.00,6000,0.25,1.00,525,0.55,1.00,33.11,7,-,-,11876.75
22,-,-,-,-,-,-,75,1060.15,1173.10,75,10750.00,150,0.60,1.40,3000,-,-,-,-,-,3000,11876.75
23,-,-,-,-,-,-,75,1011.95,1116.00,75,10800.00,75,0.60,0.85,225,-0.45,0.65,29.06,66,2175,23775,11876.75
24,-,-,-,-,-,-,1125,940.40,1100.30,1125,10850.00,1875,0.30,1.20,525,-5.10,0.20,24.71,7,-,-,11876.75
25,-,-,-,-,-,-,75,925.50,1015.30,75,10900.00,375,0.95,1.05,225,-0.40,1.05,28.37,41,1200,4350,11876.75
26,-,-,-,-,-,-,1125,861.90,998.25,1125,10950.00,2400,0.45,2.00,300,-,-,-,-,-,-,11876.75
27,1800,-,1,-,843.15,-52.85,75,861.25,876.75,75,11000.00,975,1.10,1.20,4350,-0.25,1.15,25.73,440,5325,617025,11876.75
28,-,-,-,-,-,-,4950,791.55,855.15,4950,11050.00,3450,0.40,2.00,300,-,-,-,-,-,-,11876.75
29,-,-,-,-,-,-,4950,741.55,805.10,4950,11100.00,2700,1.15,1.20,75,-0.30,1.15,23.21,256,-,14475,11876.75
30,75,-,-,-,-,-,75,710.90,728.80,75,11150.00,300,0.75,2.25,300,-,-,-,-,-,75,11876.75
31,225,-,2,33.40,708.10,21.15,75,661.45,677.05,75,11200.00,450,1.30,1.40,450,-0.15,1.40,20.97,320,4275,28350,11876.75
32,-,-,-,-,-,-,4950,593.15,656.35,4875,11250.00,75,1.55,2.35,150,-,-,-,-,-,75,11876.75
33,-,-,-,-,-,-,75,526.80,585.05,75,11300.00,225,1.60,1.70,1200,-,1.70,18.67,477,2625,68775,11876.75
34,-,-,-,-,-,-,75,476.60,536.20,75,11350.00,75,1.45,2.55,525,-0.95,2.55,18.47,6,150,975,11876.75
35,-,-,-,-,-,-,75,452.90,479.30,5025,11400.00,1050,2.70,2.75,1575,0.15,2.75,17.10,2661,36450,237675,11876.75
36,-,-,-,-,-,-,75,378.50,437.70,75,11450.00,450,3.30,3.80,375,0.60,3.80,16.63,131,4575,9525,11876.75
37,9300,-225,45,-,368.00,-46.50,300,366.75,369.95,75,11500.00,450,4.25,4.35,1500,0.50,4.30,15.48,7604,-36000,425625,11876.75
38,-,-,-,-,-,-,75,286.20,339.65,4950,11550.00,375,5.30,5.40,600,1.25,5.60,14.57,1100,9750,27750,11876.75
39,3900,1950,47,-,271.55,-47.85,75,271.65,274.95,75,11600.00,1425,7.40,7.50,4200,1.35,7.40,13.87,10931,46500,358650,11876.75
40,150,75,4,-,225.05,-88.40,75,226.20,237.40,75,11650.00,375,10.30,10.45,1200,2.55,10.35,13.12,6743,53775,151650,11876.75
41,50250,9675,1080,-,185.30,-35.60,75,184.00,185.50,150,11700.00,300,16.10,16.20,1200,4.40,16.10,12.89,24581,183975,695100,11876.75
42,37875,9825,426,3.85,144.80,-33.50,150,144.00,145.30,75,11750.00,600,24.50,24.65,375,6.70,24.70,12.60,14705,144675,379500,11876.75
43,345225,116175,11434,7.80,109.65,-31.60,75,109.20,109.50,1500,11800.00,225,38.00,38.05,225,10.85,38.25,12.70,56118,443400,1323000,11876.75
44,273375,163875,10389,8.85,79.20,-26.65,150,79.10,79.25,300,11850.00,150,56.20,56.45,225,15.55,56.45,12.79,23077,218775,507225,11876.75
45,1728750,667425,60273,9.45,55.35,-21.60,225,55.25,55.45,525,11900.00,450,80.35,80.60,150,20.25,80.45,12.99,48494,336375,1089750,11876.75
46,901575,496275,32312,9.65,35.45,-17.10,75,35.45,35.55,150,11950.00,75,109.30,109.85,225,26.95,109.80,12.97,3281,-1425,100575,11876.75
47,1736925,671400,54523,10.00,22.25,-12.15,750,22.25,22.35,1425,12000.00,75,144.55,145.15,300,31.95,145.25,13.79,9126,60750,245175,11876.75
48,603600,167550,16377,9.99,12.45,-7.80,75,12.40,12.45,600,12050.00,75,184.40,185.30,75,39.80,185.25,14.22,414,1800,7650,11876.75
49,751650,143025,19791,10.31,7.05,-4.55,1125,7.05,7.15,375,12100.00,75,228.60,230.30,75,38.15,229.00,16.53,750,10575,30150,11876.75
50,136875,15450,5232,10.56,3.95,-2.20,450,3.85,3.95,900,12150.00,150,270.00,286.00,150,-,-,-,-,-,2400,11876.75
51,479850,-11100,13753,11.03,2.35,-1.30,10425,2.35,2.40,6600,12200.00,150,320.00,324.00,150,45.35,329.00,18.58,134,150,11400,11876.75
52,54375,5550,1126,11.45,1.50,-0.70,3000,1.45,1.50,1575,12250.00,75,366.60,386.35,75,-,-,-,-,-,975,11876.75
53,666900,182625,5840,12.62,1.35,-0.25,5925,1.30,1.40,8400,12300.00,75,414.75,434.95,75,43.95,426.00,21.53,5,75,6450,11876.75
54,6450,975,37,13.82,1.25,-0.30,150,1.05,1.30,2550,12350.00,75,438.55,498.35,4950,-,-,-,-,-,-,11876.75
55,191475,-5175,1327,14.51,1.05,-0.20,1200,1.00,1.05,3900,12400.00,4950,487.20,550.55,4950,-,-,-,-,-,-,11876.75
56,-,-,-,-,-,-,3000,0.20,2.50,600,12450.00,4950,537.75,601.15,4950,-,-,-,-,-,-,11876.75
57,368325,2325,1802,16.26,0.70,-0.30,3975,0.70,0.75,6300,12500.00,4950,587.60,651.10,4950,-,-,-,-,-,-,11876.75
58,750,-,-,-,-,-,75,0.40,0.90,300,12550.00,4950,637.35,700.95,4950,-,-,-,-,-,-,11876.75
59,18750,4050,130,18.51,0.70,-,1875,0.65,0.75,375,12600.00,4950,687.25,750.90,4950,-,-,-,-,-,-,11876.75
60,-,-,-,-,-,-,2475,0.15,1.00,2100,12650.00,4950,737.20,800.85,4950,-,-,-,-,-,-,11876.75
61,1950,450,28,20.36,0.60,-0.10,375,0.45,0.55,225,12700.00,4950,787.25,850.95,4950,-,-,-,-,-,-,11876.75
62,-,-,-,-,-,-,2400,0.15,1.00,4800,12750.00,4950,837.35,901.05,4950,-,-,-,-,-,-,11876.75
63,11850,3300,131,22.49,0.60,-0.20,525,0.45,0.55,375,12800.00,4950,887.55,951.30,4950,-,-,-,-,-,-,11876.75
64,600,-,-,-,-,-,600,0.25,1.00,4800,12850.00,975,901.25,1061.20,975,-,-,-,-,-,-,11876.75
65,39675,450,79,24.58,0.60,-0.15,750,0.50,0.60,675,12900.00,75,980.05,1081.75,75,-,-,-,-,-,-,11876.75
66,-,-,-,-,-,-,1800,0.05,1.00,4800,12950.00,975,995.70,1156.55,975,-,-,-,-,-,-,11876.75
67,94875,750,39,25.85,0.45,-0.15,75,0.45,0.50,525,13000.00,75,1077.05,1178.85,75,-,-,-,-,-,300,11876.75
68,-,-,-,-,-,-,4500,0.05,1.00,4800,13050.00,4875,1085.75,1283.75,75,-,-,-,-,-,-,11876.75
69,75,-,-,-,-,-,75,0.20,0.65,75,13100.00,975,1130.35,1304.95,975,-,-,-,-,-,-,11876.75
