,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2034.25,2882.80,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11979.25
1,-,-,-,-,-,-,4950,1989.85,2832.90,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11979.25
2,-,-,-,-,-,-,4950,1945.00,2782.95,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11979.25
3,-,-,-,-,-,-,4950,1899.35,2733.05,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11979.25
4,-,-,-,-,-,-,4950,1854.80,2683.15,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11979.25
5,-,-,-,-,-,-,4950,1811.00,2633.20,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11979.25
6,-,-,-,-,-,-,4950,1765.50,2583.30,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11979.25
7,-,-,-,-,-,-,4950,1720.10,2186.15,4950,10000.00,900,0.05,2.85,600,-,-,-,-,-,-,11979.25
8,-,-,-,-,-,-,4950,1674.15,2483.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11979.25
9,-,-,-,-,-,-,4950,1629.35,2433.55,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11979.25
10,-,-,-,-,-,-,4950,1585.15,2383.65,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11979.25
11,-,-,-,-,-,-,4950,1572.20,2333.75,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11979.25
12,-,-,-,-,-,-,4950,1528.05,2283.85,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11979.25
13,-,-,-,-,-,-,4950,1520.05,1849.95,4950,10300.00,900,0.05,2.90,75,-,-,-,-,-,-,11979.25
14,-,-,-,-,-,-,4950,1433.10,2184.00,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11979.25
15,-,-,-,-,-,-,4950,1387.95,2134.10,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11979.25
16,-,-,-,-,-,-,4950,1342.65,2084.20,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11979.25
17,-,-,-,-,-,-,4950,1294.60,1617.00,4950,10500.00,900,0.10,2.50,1500,-,-,-,-,-,-,11979.25
18,-,-,-,-,-,-,1200,1329.25,1984.35,1200,10550.00,1800,0.05,-,-,-,-,-,-,-,-,11979.25
19,-,-,-,-,-,-,1200,1282.90,1929.05,1200,10600.00,900,0.10,2.80,3000,-,-,-,-,-,-,11979.25
20,-,-,-,-,-,-,1200,1236.45,1859.20,1200,10650.00,1800,0.05,-,-,-,-,-,-,-,-,11979.25
21,-,-,-,-,-,-,1200,1189.90,1789.35,1200,10700.00,900,0.35,2.35,300,-0.45,1.90,31.45,37,-,-,11979.25
22,-,-,-,-,-,-,1200,1143.45,1719.40,1200,10750.00,1800,0.05,-,-,-,-,-,-,-,-,11979.25
23,-,-,-,-,-,-,1200,1096.80,1649.55,1200,10800.00,150,1.75,2.20,150,0.10,1.75,28.90,60,150,525,11979.25
24,-,-,-,-,-,-,1125,1050.30,1579.75,1125,10850.00,375,0.45,-,-,-,-,-,-,-,-,11979.25
25,-,-,-,-,-,-,1125,1003.65,1509.90,1125,10900.00,75,1.90,2.30,75,-0.20,2.30,27.65,18,-75,-,11979.25
26,-,-,-,-,-,-,1125,957.25,1440.10,1125,10950.00,300,0.35,-,-,-,-,-,-,-,-,11979.25
27,-,-,-,-,-,-,75,970.40,987.05,75,11000.00,150,1.75,2.35,150,-0.90,1.70,24.35,146,3825,4500,11979.25
28,-,-,-,-,-,-,1125,864.35,1300.85,1125,11050.00,75,0.60,4.20,75,-,-,-,-,-,-,11979.25
29,-,-,-,-,-,-,75,841.75,924.35,75,11100.00,75,2.00,2.65,75,-0.35,2.00,22.62,187,750,750,11979.25
30,-,-,-,-,-,-,1125,771.20,1167.25,1125,11150.00,300,0.65,7.90,150,-,-,-,-,-,-,11979.25
31,300,-,-,-,-,-,75,772.75,786.70,75,11200.00,75,2.55,2.95,75,-0.50,3.00,21.60,40,225,825,11979.25
32,-,-,-,-,-,-,1125,678.30,1024.95,1125,11250.00,375,1.20,12.50,150,-,-,-,-,-,-,11979.25
33,-,-,-,-,-,-,75,642.20,724.45,75,11300.00,150,2.45,2.75,600,-1.55,2.50,18.68,133,4125,12675,11979.25
34,-,-,-,-,-,-,1125,585.25,723.25,1125,11350.00,375,1.60,7.95,150,-,-,-,-,-,-,11979.25
35,-,-,-,-,-,-,75,555.20,608.75,75,11400.00,150,3.70,4.25,150,-3.00,3.90,17.57,340,2625,26100,11979.25
36,-,-,-,-,-,-,1125,385.00,629.15,1125,11450.00,1200,3.10,7.95,75,-,-,-,-,-,-,11979.25
37,750,750,12,-,483.50,22.10,75,474.35,488.30,75,11500.00,1050,5.60,5.90,150,-5.75,5.80,16.35,2451,42000,110475,11979.25
38,-,-,-,-,-,-,1125,331.35,632.95,1125,11550.00,75,6.70,8.75,75,-,-,-,-,-,-,11979.25
39,-,-,1,-,370.50,-19.45,75,379.40,394.50,75,11600.00,225,9.30,9.75,450,-8.60,9.80,15.42,2431,19725,81750,11979.25
40,75,75,5,-,313.45,-43.15,75,330.65,349.35,75,11650.00,900,12.00,13.50,150,-9.40,13.90,15.06,254,4650,5700,11979.25
41,1125,150,8,-,277.10,27.35,75,291.55,301.50,75,11700.00,150,17.10,17.35,150,-13.55,17.25,14.85,6890,72150,143250,11979.25
42,75,75,2,-,226.25,37.15,150,242.85,260.35,75,11750.00,150,22.90,23.70,150,-17.15,23.70,14.35,841,14400,20625,11979.25
43,51450,1125,666,8.77,204.45,38.05,75,208.55,212.75,75,11800.00,150,31.00,31.25,75,-21.45,31.00,14.10,9358,84150,196050,11979.25
44,2175,-225,42,9.17,169.25,35.95,75,168.75,174.35,75,11850.00,300,41.65,42.35,75,-26.10,42.00,13.73,1143,19350,28725,11979.25
45,89625,-5325,4639,9.46,137.05,32.10,150,136.50,137.70,75,11900.00,75,56.15,56.30,150,-32.15,56.00,13.78,10758,125325,209625,11979.25
