,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2066.20,2210.85,1275,9650.00,150,0.10,0.70,3000,-0.05,0.75,139.98,44,-3150,600,11781.7
1,-,-,-,-,-,-,1200,1726.55,2161.30,1200,9700.00,-,-,1.15,3000,-,-,-,-,-,-,11781.7
2,-,-,-,-,-,-,1200,1521.55,2111.40,1200,9750.00,-,-,1.20,3000,-,-,-,-,-,75,11781.7
3,-,-,-,-,-,-,4875,1728.10,2061.35,300,9800.00,-,-,1.15,3000,-,-,-,-,-,-,11781.7
4,-,-,-,-,-,-,4875,1683.15,2011.50,300,9850.00,-,-,1.30,3000,-,-,-,-,-,-,11781.7
5,-,-,-,-,-,-,4875,1638.95,1961.50,300,9900.00,-,-,1.30,3000,-,-,-,-,-,-,11781.7
6,-,-,-,-,-,-,4875,1597.50,1911.50,300,9950.00,-,-,1.30,3000,-,-,-,-,-,-,11781.7
7,525,-,-,-,-,-,1200,1648.45,1860.45,1200,10000.00,-,-,0.30,75,-,-,-,-,-,900,11781.7
8,-,-,-,-,-,-,4875,1534.25,1811.50,300,10050.00,-,-,1.30,3000,-,-,-,-,-,-,11781.7
9,-,-,-,-,-,-,4875,1500.15,1761.50,300,10100.00,-,-,1.30,3000,-,-,-,-,-,-,11781.7
10,-,-,-,-,-,-,4875,1418.10,1711.50,300,10150.00,-,-,1.30,3000,-,-,-,-,-,-,11781.7
11,-,-,-,-,-,-,1200,1463.95,1661.65,1200,10200.00,75,0.20,0.95,3000,-,-,-,-,-,225,11781.7
12,-,-,-,-,-,-,4875,1352.15,1611.50,300,10250.00,-,-,1.30,3000,-,-,-,-,-,-,11781.7
13,-,-,-,-,-,-,1200,1381.25,1561.15,1200,10300.00,750,0.60,0.95,3000,-,-,-,-,-,750,11781.7
14,-,-,-,-,-,-,4875,1258.90,1511.50,300,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11781.7
15,-,-,-,-,-,-,4875,1212.45,1461.85,300,10400.00,-,-,0.90,3000,-,-,-,-,-,-,11781.7
16,-,-,-,-,-,-,1200,1229.90,1411.45,1200,10450.00,2100,0.10,1.00,825,-0.50,0.10,73.35,2,75,75,11781.7
17,-,-,-,-,-,-,1200,1198.15,1360.45,1200,10500.00,600,0.05,0.30,75,-,-,-,-,-,1200,11781.7
18,-,-,-,-,-,-,4875,941.95,1312.55,300,10550.00,-,-,0.90,4050,-,-,-,-,-,-,11781.7
19,-,-,-,-,-,-,1200,1102.30,1261.95,1200,10600.00,75,0.20,0.50,75,-,-,-,-,-,75,11781.7
20,-,-,-,-,-,-,1200,1048.15,1212.00,1200,10650.00,-,-,1.15,3000,-,-,-,-,-,-,11781.7
21,225,-,-,-,-,-,1200,1011.00,1160.20,1200,10700.00,75,0.40,0.80,3000,0.55,0.95,74.67,49,450,2175,11781.7
22,75,-,-,-,-,-,1200,962.95,1112.60,1200,10750.00,75,0.35,1.00,75,0.15,1.10,72.72,5,-,3075,11781.7
23,75,-,1,-,971.50,71.50,4950,955.65,1019.05,4950,10800.00,150,0.50,0.60,450,-,0.65,65.36,83,1725,21150,11781.7
24,-,-,-,-,-,-,4950,902.85,966.20,4950,10850.00,2400,0.15,0.95,75,-,-,-,-,-,450,11781.7
25,75,-,1,-,862.90,111.90,75,866.50,919.10,4950,10900.00,900,0.55,0.60,375,-0.40,0.65,59.17,18,-,14100,11781.7
26,-,-,-,-,-,-,4950,785.85,848.95,4950,10950.00,300,0.30,1.00,4050,-,-,-,-,-,300,11781.7
27,1200,-,-,-,-,-,75,763.80,784.65,75,11000.00,21450,0.60,0.65,3150,-0.55,0.60,52.50,1468,-53550,767700,11781.7
28,-,-,-,-,-,-,4950,689.90,752.90,4950,11050.00,300,0.25,1.00,4050,-,-,-,-,-,-,11781.7
29,-,-,-,-,-,-,75,662.75,683.75,75,11100.00,975,0.55,0.65,675,-0.45,0.65,46.77,268,-1575,42600,11781.7
30,75,-,-,-,-,-,75,614.45,636.50,75,11150.00,1275,0.25,1.50,3000,-,-,-,-,-,75,11781.7
31,300,-,-,-,-,-,75,567.70,583.75,75,11200.00,2475,0.70,0.80,150,-0.50,0.85,40.54,929,-2025,42450,11781.7
32,-,-,-,-,-,-,75,492.70,555.55,75,11250.00,1125,0.70,0.80,375,-0.90,0.70,37.75,269,-6150,4500,11781.7
33,-,-,-,-,-,-,75,464.20,484.15,75,11300.00,4125,0.90,0.95,5175,-0.90,0.90,35.46,6683,-100575,273825,11781.7
34,-,-,-,-,-,-,75,392.80,455.45,75,11350.00,150,0.90,0.95,525,-1.20,0.90,32.70,829,-21525,47175,11781.7
35,3675,-,1,-,382.30,87.50,150,369.70,385.15,75,11400.00,15000,1.10,1.20,6900,-2.30,1.15,30.00,17886,-67650,504150,11781.7
36,-,-,-,-,-,-,75,303.10,353.25,75,11450.00,750,1.40,1.50,450,-3.55,1.45,27.12,4931,-67725,85275,11781.7
37,45075,-,380,-,275.00,94.15,75,272.65,275.15,75,11500.00,6000,1.80,1.85,4725,-5.75,1.80,25.09,34198,46725,988575,11781.7
38,9075,-75,50,-,222.75,86.90,225,222.60,231.40,150,11550.00,4800,2.35,2.45,4200,-9.75,2.40,22.54,23537,-50400,387525,11781.7
39,155550,-24900,6787,-,177.95,77.25,75,177.90,178.50,75,11600.00,975,3.80,3.85,2625,-17.35,3.75,20.77,58520,317250,1539825,11781.7
40,150225,-54825,5706,-,132.45,67.60,75,132.35,132.70,600,11650.00,1875,6.60,6.70,1350,-27.85,6.65,19.04,56670,415950,1005225,11781.7
41,1004700,-354000,59485,12.85,91.00,49.55,3000,91.05,91.30,75,11700.00,450,13.80,13.90,225,-41.60,13.80,18.18,115535,967350,2098350,11781.7
42,824625,-372150,57365,14.23,55.55,32.55,225,55.50,55.80,675,11750.00,450,26.30,26.45,1275,-55.90,26.30,17.24,78898,1160400,1393050,11781.7
43,2557350,270825,154996,15.48,31.00,18.80,75,31.00,31.10,300,11800.00,600,48.65,48.90,150,-73.35,48.75,17.26,82396,1006575,1405800,11781.7
44,1460775,87150,81823,16.15,15.10,9.30,825,15.10,15.20,1125,11850.00,225,79.40,79.80,75,-83.05,79.40,16.66,8081,98175,166800,11781.7
45,2646750,45300,101488,17.15,7.45,3.65,1800,7.35,7.45,900,11900.00,150,120.95,121.80,150,-88.15,120.00,17.19,9601,93750,367650,11781.7
46,916350,154425,31887,17.84,3.20,0.75,4650,3.20,3.25,3600,11950.00,75,164.00,165.45,75,-94.15,165.70,-,202,-300,48225,11781.7
47,2150625,142425,49517,19.25,1.75,-0.10,14925,1.70,1.75,11025,12000.00,75,213.30,214.90,75,-89.90,212.80,-,1080,4350,94125,11781.7
48,255900,-40050,4103,20.90,0.75,-0.45,1875,0.80,0.85,1950,12050.00,75,259.55,267.10,150,-144.55,244.10,-,12,225,8100,11781.7
49,953475,33600,16467,22.80,0.65,-0.55,364050,0.65,0.70,141450,12100.00,75,308.75,312.00,450,-78.50,310.00,-,145,-,18750,11781.7
50,78375,1275,1442,25.60,0.55,-0.60,825,0.55,0.60,225,12150.00,75,355.55,375.40,75,-101.55,365.25,30.44,2,-,900,11781.7
51,413325,-23400,5068,27.98,0.55,-0.55,30675,0.55,0.60,29550,12200.00,75,408.90,424.40,75,-114.85,405.00,-,19,-675,6075,11781.7
52,21150,7200,185,31.81,0.70,-0.35,150,0.55,0.70,3750,12250.00,75,457.45,474.50,75,-,-,-,-,-,600,11781.7
53,614925,-10425,1980,33.32,0.55,-0.40,13200,0.45,0.55,22500,12300.00,75,505.45,524.35,75,-120.15,515.00,39.77,3,-,1800,11781.7
54,4650,-1575,29,34.67,0.35,-0.45,150,0.30,0.50,225,12350.00,75,529.30,583.65,75,-,-,-,-,-,-,11781.7
55,245175,-24150,538,38.84,0.40,-0.50,1050,0.40,0.45,6600,12400.00,975,576.90,633.70,75,-,-,-,-,-,-,11781.7
56,525,-,-,-,-,-,1500,0.10,0.70,1200,12450.00,75,628.15,683.75,75,-,-,-,-,-,-,11781.7
57,965475,-43875,2558,43.16,0.40,-0.40,4125,0.35,0.40,12675,12500.00,975,678.20,733.80,75,-,-,-,-,-,-,11781.7
58,2250,-,-,-,-,-,1800,0.10,0.80,1500,12550.00,975,720.60,783.90,4950,-,-,-,-,-,-,11781.7
59,95400,300,75,48.33,0.40,-0.25,6150,0.30,0.40,225,12600.00,975,776.75,833.65,75,-,-,-,-,-,-,11781.7
60,1500,-,-,-,-,-,1500,0.10,0.90,4800,12650.00,975,787.70,973.20,975,-,-,-,-,-,-,11781.7
61,3300,-2925,374,52.68,0.25,0.05,450,0.25,0.35,375,12700.00,975,867.35,965.15,75,-,-,-,-,-,-,11781.7
62,-,-,-,-,-,-,1200,0.05,1.25,150,12750.00,975,889.90,1064.25,975,-,-,-,-,-,-,11781.7
63,107250,-9750,241,59.10,0.35,-0.35,3300,0.30,0.35,525,12800.00,975,961.90,1065.25,75,-,-,-,-,-,-,11781.7
64,600,-,-,-,-,-,600,0.10,0.90,4800,12850.00,975,989.95,1167.35,975,-,-,-,-,-,-,11781.7
65,141600,225,200,60.48,0.25,-0.40,825,0.25,0.35,525,12900.00,975,1061.95,1167.65,75,-,-,-,-,-,-,11781.7
66,-,-,-,-,-,-,-,-,0.70,4950,12950.00,75,1069.05,1251.15,75,-,-,-,-,-,-,11781.7
