,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2136.30,2879.65,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11952.45
1,-,-,-,-,-,-,4950,2089.65,2829.85,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11952.45
2,-,-,-,-,-,-,1200,2047.30,2780.05,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11952.45
3,-,-,-,-,-,-,1200,2000.55,2730.25,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11952.45
4,-,-,-,-,-,-,4950,1950.15,2680.45,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11952.45
5,-,-,-,-,-,-,1200,1907.75,2630.65,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11952.45
6,-,-,-,-,-,-,1200,1861.45,2580.80,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11952.45
7,-,-,-,-,-,-,1200,1808.05,2530.95,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11952.45
8,-,-,-,-,-,-,1200,1758.90,2481.10,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11952.45
9,-,-,-,-,-,-,4950,1717.65,2431.25,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11952.45
10,-,-,-,-,-,-,4950,1671.15,2381.35,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11952.45
11,-,-,-,-,-,-,1200,1607.90,2331.50,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11952.45
12,-,-,-,-,-,-,1200,1047.45,2281.55,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11952.45
13,-,-,-,-,-,-,1200,1017.50,2231.50,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11952.45
14,-,-,-,-,-,-,4950,1458.25,2181.45,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11952.45
15,-,-,-,-,-,-,1200,957.85,2131.30,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11952.45
16,-,-,-,-,-,-,1200,927.95,2081.10,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11952.45
17,-,-,-,-,-,-,1200,898.55,2030.70,1200,10500.00,900,0.95,-,-,-,-,-,-,-,-,11952.45
18,-,-,-,-,-,-,1200,868.15,1980.20,1200,10550.00,900,0.10,-,-,-,-,-,-,-,-,11952.45
19,-,-,-,-,-,-,1200,838.55,1929.65,1200,10600.00,900,1.40,-,-,-,-,-,-,-,-,11952.45
20,-,-,-,-,-,-,1200,809.20,1866.50,1200,10650.00,600,0.10,-,-,-,-,-,-,-,-,11952.45
21,-,-,-,-,-,-,1200,779.35,1797.55,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11952.45
22,-,-,-,-,-,-,1200,749.95,1728.80,1200,10750.00,600,0.10,-,-,-,-,-,-,-,-,11952.45
23,-,-,-,-,-,-,1200,720.50,1660.35,1200,10800.00,900,0.25,-,-,-,-,-,-,-,-,11952.45
24,-,-,-,-,-,-,1125,691.45,1592.15,1125,10850.00,300,0.10,-,-,-,-,-,-,-,-,11952.45
25,-,-,-,-,-,-,1125,662.35,1524.35,1125,10900.00,300,0.30,-,-,-,-,-,-,-,-,11952.45
26,-,-,-,-,-,-,1125,633.45,1456.95,1125,10950.00,300,0.20,-,-,-,-,-,-,-,-,11952.45
27,-,-,-,-,-,-,1125,883.85,1390.15,1125,11000.00,75,2.60,-,-,-,-,-,-,-,-,11952.45
28,-,-,-,-,-,-,1125,576.20,1323.85,1125,11050.00,75,1.15,-,-,-,-,-,-,-,-,11952.45
29,-,-,-,-,-,-,1125,786.20,1258.25,1125,11100.00,150,1.10,-,-,-,-,-,-,-,-,11952.45
30,-,-,-,-,-,-,1125,735.60,1193.50,1125,11150.00,75,1.20,-,-,-,-,-,-,-,-,11952.45
31,-,-,-,-,-,-,1125,685.85,1129.55,1125,11200.00,75,1.30,-,-,-,-,-,-,-,-,11952.45
32,-,-,-,-,-,-,1125,466.10,-,-,11250.00,75,1.60,-,-,-,-,-,-,-,-,11952.45
33,-,-,-,-,-,-,1125,439.45,-,-,11300.00,75,2.10,-,-,-,-,-,-,-,-,11952.45
34,-,-,-,-,-,-,1125,413.95,-,-,11350.00,75,1.20,-,-,-,-,-,-,-,-,11952.45
35,-,-,-,-,-,-,1125,388.05,975.00,150,11400.00,75,1.60,-,-,-,-,-,-,-,75,11952.45
36,-,-,-,-,-,-,1125,363.15,-,-,11450.00,75,1.60,-,-,-,-,-,-,-,-,11952.45
37,-,-,-,-,-,-,1125,338.90,-,-,11500.00,75,2.30,-,-,-,-,-,-,-,-,11952.45
38,-,-,-,-,-,-,1125,315.90,-,-,11550.00,75,1.20,-,-,-,-,-,-,-,-,11952.45
39,-,-,-,-,-,-,225,152.00,-,-,11600.00,75,1.10,-,-,-,-,-,-,-,-,11952.45
40,-,-,-,-,-,-,-,-,-,-,11650.00,75,1.30,-,-,-,-,-,-,-,-,11952.45
41,-,-,-,-,-,-,225,113.00,-,-,11700.00,900,1.15,-,-,-,-,-,-,-,-,11952.45
42,-,-,-,-,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,-,-,-,-,11952.45
43,-,-,-,-,-,-,225,102.00,-,-,11800.00,75,0.10,-,-,-,-,-,-,-,-,11952.45
44,-,-,-,-,-,-,375,1.10,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11952.45
45,-,-,-,-,-,-,225,76.00,-,-,11900.00,900,0.15,-,-,-,-,-,-,-,-,11952.45
46,-,-,-,-,-,-,150,1.10,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11952.45
47,75,-,-,-,-,-,75,52.05,-,-,12000.00,225,52.20,-,-,-,-,-,-,-,-,11952.45
48,-,-,-,-,-,-,300,1.00,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11952.45
