,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9650.00,900,0.10,-,-,-,-,-,-,-,-,11718.9
1,-,-,-,-,-,-,-,-,-,-,9700.00,900,0.05,-,-,-,-,-,-,-,-,11718.9
2,-,-,-,-,-,-,-,-,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11718.9
3,-,-,-,-,-,-,-,-,-,-,9800.00,900,0.05,-,-,-,-,-,-,-,-,11718.9
4,-,-,-,-,-,-,-,-,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11718.9
5,-,-,-,-,-,-,-,-,-,-,9900.00,900,0.05,-,-,-,-,-,-,-,-,11718.9
6,-,-,-,-,-,-,-,-,-,-,9950.00,4950,0.05,-,-,-,-,-,-,-,-,11718.9
7,-,-,-,-,-,-,-,-,-,-,10000.00,900,0.25,-,-,-,-,-,-,-,-,11718.9
8,-,-,-,-,-,-,-,-,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11718.9
9,-,-,-,-,-,-,-,-,-,-,10100.00,900,0.05,-,-,-,-,-,-,-,-,11718.9
10,-,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11718.9
11,-,-,-,-,-,-,-,-,-,-,10200.00,975,0.05,-,-,-,-,-,-,-,-,11718.9
12,-,-,-,-,-,-,-,-,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11718.9
13,-,-,-,-,-,-,-,-,-,-,10300.00,900,0.05,-,-,-,-,-,-,-,-,11718.9
14,-,-,-,-,-,-,-,-,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11718.9
15,-,-,-,-,-,-,-,-,-,-,10400.00,900,0.05,-,-,-,-,-,-,-,-,11718.9
16,-,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11718.9
17,-,-,-,-,-,-,-,-,-,-,10500.00,75,2.75,-,-,-,-,-,-,-,-,11718.9
18,-,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11718.9
19,-,-,-,-,-,-,-,-,-,-,10600.00,900,0.05,-,-,-,-,-,-,-,-,11718.9
20,-,-,-,-,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11718.9
21,-,-,-,-,-,-,-,-,-,-,10700.00,900,0.05,-,-,-,-,-,-,-,-,11718.9
22,-,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11718.9
23,-,-,-,-,-,-,-,-,-,-,10800.00,900,1.05,-,-,-,-,-,-,-,-,11718.9
24,-,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11718.9
25,-,-,-,-,-,-,-,-,-,-,10900.00,900,0.05,-,-,-,-,-,-,-,-,11718.9
26,-,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11718.9
27,-,-,-,-,-,-,-,-,-,-,11000.00,75,10.30,-,-,-,-,-,-,-,-,11718.9
28,-,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11718.9
29,-,-,-,-,-,-,-,-,-,-,11100.00,900,0.05,-,-,-,-,-,-,-,-,11718.9
30,-,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11718.9
31,-,-,-,-,-,-,-,-,-,-,11200.00,900,0.05,-,-,-,-,-,-,-,-,11718.9
32,-,-,-,-,-,-,-,-,-,-,11250.00,75,35.10,-,-,-,-,-,-,-,-,11718.9
33,-,-,-,-,-,-,75,387.00,-,-,11300.00,900,0.05,-,-,-,-,-,-,-,-,11718.9
34,-,-,-,-,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11718.9
35,-,-,-,-,-,-,75,327.00,-,-,11400.00,900,0.05,-,-,-,-,-,-,-,-,11718.9
36,-,-,-,-,-,-,75,276.00,-,-,11500.00,900,1.70,-,-,-,-,-,-,-,-,11718.9
37,-,-,-,-,-,-,75,226.00,-,-,11600.00,900,0.05,-,-,-,-,-,-,-,-,11718.9
38,-,-,-,-,-,-,75,165.00,-,-,11700.00,900,0.05,-,-,-,-,-,-,-,-,11718.9
39,-,-,-,-,-,-,75,123.00,-,-,11800.00,900,0.05,-,-,-,-,-,-,-,-,11718.9
40,-,-,-,-,-,-,975,1.00,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11718.9
41,-,-,-,-,-,-,75,92.10,-,-,11900.00,900,0.05,-,-,-,-,-,-,-,-,11718.9
42,-,-,-,-,-,-,75,147.00,-,-,12000.00,75,246.00,-,-,-,-,-,-,-,-,11718.9
43,-,-,-,-,-,-,75,115.75,-,-,12100.00,75,282.00,-,-,-,-,-,-,-,-,11718.9
44,-,-,-,-,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11718.9
45,-,-,-,-,-,-,900,0.05,-,-,12200.00,75,345.00,-,-,-,-,-,-,-,-,11718.9
46,-,-,-,-,-,-,-,-,-,-,12250.00,-,-,-,-,-,-,-,-,-,-,11718.9
