,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2091.55,2600.50,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11917.2
1,-,-,-,-,-,-,1200,2044.85,2495.10,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11917.2
2,-,-,-,-,-,-,1200,1998.45,2453.75,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11917.2
3,-,-,-,-,-,-,1200,1951.95,2397.00,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11917.2
4,-,-,-,-,-,-,1200,1905.45,2340.75,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11917.2
5,-,-,-,-,-,-,1200,1859.20,2282.20,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11917.2
6,-,-,-,-,-,-,1200,1812.60,2221.35,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11917.2
7,-,-,-,-,-,-,1200,1766.25,2167.00,1200,10000.00,900,0.05,2.95,300,-,-,-,-,-,-,11917.2
8,-,-,-,-,-,-,1200,1719.70,2111.05,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11917.2
9,-,-,-,-,-,-,1200,1673.00,2055.50,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11917.2
10,-,-,-,-,-,-,1200,1626.40,1993.35,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11917.2
11,-,-,-,-,-,-,1200,1580.05,1941.90,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11917.2
12,-,-,-,-,-,-,1200,1533.50,1887.15,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11917.2
13,-,-,-,-,-,-,1200,1487.00,1829.65,1200,10300.00,-,-,2.90,300,-,-,-,-,-,-,11917.2
14,-,-,-,-,-,-,1200,1440.70,1773.20,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11917.2
15,-,-,-,-,-,-,1200,1394.85,1716.95,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11917.2
16,-,-,-,-,-,-,1200,1347.70,1660.75,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11917.2
17,-,-,-,-,-,-,1200,1302.50,1610.60,1200,10500.00,150,0.40,2.00,2625,-,-,-,-,-,-,11917.2
18,-,-,-,-,-,-,1200,1255.55,1594.95,1200,10550.00,2400,0.15,-,-,-,-,-,-,-,-,11917.2
19,-,-,-,-,-,-,1200,1209.15,1497.20,1200,10600.00,1200,0.30,-,-,-,-,-,-,-,-,11917.2
20,-,-,-,-,-,-,1200,1163.05,1860.65,1200,10650.00,2400,0.15,-,-,-,-,-,-,-,-,11917.2
21,-,-,-,-,-,-,1200,1115.10,1426.35,1200,10700.00,150,0.45,4.25,600,-1.45,0.45,27.13,2,-,-,11917.2
22,-,-,-,-,-,-,1200,1070.45,1362.05,1200,10750.00,2400,0.15,-,-,-,-,-,-,-,-,11917.2
23,-,-,-,-,-,-,1200,1022.00,1650.95,1200,10800.00,300,0.90,1.50,525,-0.65,0.85,26.80,2,-,1275,11917.2
24,-,-,-,-,-,-,1125,975.25,1249.70,1125,10850.00,1200,0.35,-,-,-,-,-,-,-,-,11917.2
25,-,-,-,-,-,-,1125,929.40,1112.90,1125,10900.00,75,1.00,1.95,75,-,-,-,-,-,-,11917.2
26,-,-,-,-,-,-,1125,882.70,1441.45,1125,10950.00,1200,0.55,-,-,-,-,-,-,-,-,11917.2
27,225,225,4,-,899.25,9.70,75,896.60,916.80,75,11000.00,2475,1.55,1.75,2925,-0.45,1.75,24.66,222,4650,9150,11917.2
28,-,-,-,-,-,-,1125,789.40,1301.85,1125,11050.00,900,0.65,-,-,-,-,-,-,-,-,11917.2
29,-,-,-,-,-,-,75,771.30,843.10,75,11100.00,75,1.70,2.15,75,-0.60,1.40,21.45,7,-375,375,11917.2
30,150,150,13,-,730.00,-68.00,75,740.30,764.15,75,11150.00,75,2.00,-,-,-17.30,4.20,23.86,1,75,75,11917.2
31,300,-,2,-,687.75,22.35,75,697.30,714.75,150,11200.00,75,2.00,2.80,75,-0.20,2.80,20.43,9,150,1050,11917.2
32,-,-,-,-,-,-,1125,596.65,1024.50,1125,11250.00,900,1.05,8.90,600,-,-,-,-,-,-,11917.2
33,-,-,-,-,-,-,75,583.00,634.95,75,11300.00,900,3.40,3.60,1500,0.85,3.40,19.08,381,8100,20775,11917.2
34,-,-,-,-,-,-,1125,493.75,888.00,1125,11350.00,1200,1.65,8.90,750,-,-,-,-,-,-,11917.2
35,-,-,-,-,-,-,75,483.35,535.10,75,11400.00,75,3.75,4.15,975,0.20,4.10,16.80,673,5550,31350,11917.2
36,-,-,-,-,-,-,1125,408.50,543.40,1125,11450.00,1200,2.20,8.00,750,-,-,-,-,-,-,11917.2
37,750,75,1,12.87,436.05,-47.45,75,401.40,415.10,225,11500.00,600,6.30,6.35,150,0.25,6.30,15.72,2469,21300,123450,11917.2
38,-,-,-,-,-,-,4875,316.10,417.10,4875,11550.00,600,5.75,9.55,150,-83.20,6.90,14.05,41,2625,2625,11917.2
39,375,300,22,-,312.40,-58.10,75,306.15,319.35,75,11600.00,225,10.00,10.45,150,-0.35,10.00,14.34,4852,30225,108825,11917.2
40,75,-,-,-,-,-,75,258.55,278.80,75,11650.00,825,13.05,13.75,75,-1.90,13.55,13.85,772,21675,28275,11917.2
41,5550,4125,271,-,223.50,-47.40,1125,219.00,225.15,150,11700.00,225,19.55,19.95,75,0.45,19.90,13.81,10163,45750,184575,11917.2
42,450,375,28,-,180.40,-45.85,150,175.85,184.95,75,11750.00,600,27.15,28.70,600,1.65,28.40,13.43,1735,25125,40950,11917.2
43,69975,18600,3417,5.61,145.15,-48.45,75,144.95,145.95,75,11800.00,525,40.35,41.05,150,4.75,40.45,13.49,19188,145950,330750,11917.2
44,16350,14475,922,7.61,111.40,-44.35,75,110.95,113.25,75,11850.00,150,55.00,57.00,300,9.80,57.55,13.61,3638,49800,74925,11917.2
45,353100,271725,24307,8.36,83.40,-38.30,75,83.40,83.70,75,11900.00,75,75.50,76.30,300,11.95,76.20,13.62,20370,105225,286800,11917.2
46,149700,113625,6755,8.88,60.10,-33.85,1500,59.60,60.45,1050,11950.00,600,98.45,101.75,150,14.85,99.95,13.82,2991,-24525,26175,11917.2
47,627900,412950,32152,9.12,40.75,-29.75,225,40.45,40.70,300,12000.00,525,128.15,130.05,150,21.55,130.10,14.02,4957,-5250,77400,11917.2
48,90375,62100,2944,9.20,26.00,-24.50,150,26.00,27.15,150,12050.00,375,160.00,168.70,600,41.05,174.70,15.23,91,-4200,1125,11917.2
49,275775,143250,16607,9.66,17.10,-17.80,750,17.10,17.30,75,12100.00,75,202.15,204.65,75,29.95,204.70,15.86,223,4125,9525,11917.2
50,30300,15975,1213,10.16,12.85,-10.50,75,9.85,11.85,75,12150.00,150,204.30,279.75,4875,-120.90,255.00,16.60,1,-,-,11917.2
51,168375,59100,9420,10.46,7.05,-8.45,150,6.95,7.30,225,12200.00,525,287.05,294.95,375,38.70,285.20,19.63,42,1125,1875,11917.2
52,14775,7125,300,10.92,4.40,-6.05,75,4.00,4.40,225,12250.00,1050,261.50,421.90,1050,-,-,-,-,-,-,11917.2
53,135375,40950,5188,11.21,3.10,-3.55,450,3.10,3.20,825,12300.00,75,380.20,398.15,525,-82.30,402.00,21.98,4,150,150,11917.2
54,3750,1275,35,11.79,2.45,-2.70,75,2.00,2.45,900,12350.00,1050,279.65,525.55,1050,-,-,-,-,-,-,11917.2
55,23100,3300,559,12.79,1.95,-1.30,150,1.70,2.05,75,12400.00,75,458.80,521.90,75,-,-,-,-,-,-,11917.2
56,-,-,-,-,-,-,300,1.05,4.80,300,12450.00,975,487.40,677.25,975,-,-,-,-,-,-,11917.2
57,61350,13350,881,14.43,1.50,-0.55,75,1.35,1.50,300,12500.00,75,553.45,626.35,75,-,-,-,-,-,-,11917.2
58,75,-,2,16.30,2.00,-3.05,600,0.15,7.90,600,12550.00,975,457.15,767.15,975,-,-,-,-,-,-,11917.2
59,2325,225,56,16.20,1.20,-0.05,75,0.85,1.45,4950,12600.00,4875,645.75,873.65,975,-,-,-,-,-,-,11917.2
60,-,-,-,-,-,-,1800,0.10,5.45,300,12650.00,975,692.30,941.05,975,-,-,-,-,-,-,11917.2
61,2025,300,23,17.69,0.95,0.20,75,0.80,0.95,75,12700.00,975,738.80,873.05,975,-,-,-,-,-,-,11917.2
62,-,-,-,-,-,-,1800,0.10,5.15,375,12750.00,975,785.35,939.20,975,-,-,-,-,-,-,11917.2
63,600,75,1,20.79,1.50,0.35,75,0.65,2.00,525,12800.00,975,831.55,974.60,975,-,-,-,-,-,-,11917.2
64,-,-,-,-,-,-,900,0.10,-,-,12850.00,975,875.65,1046.05,975,-,-,-,-,-,-,11917.2
65,9975,-,-,-,-,-,75,0.80,1.50,75,12900.00,975,930.40,1288.05,975,-,-,-,-,-,-,11917.2
66,-,-,-,-,-,-,1800,0.10,-,-,12950.00,975,976.85,1153.90,975,-,-,-,-,-,-,11917.2
67,6450,300,54,23.53,1.05,0.10,75,0.80,1.25,675,13000.00,975,1023.35,1205.65,975,-,-,-,-,-,300,11917.2
68,-,-,-,-,-,-,-,-,-,-,13050.00,975,1069.90,1262.15,975,-,-,-,-,-,-,11917.2
69,150,-,-,-,-,-,150,0.30,1.00,75,13100.00,975,1116.30,1320.25,975,-,-,-,-,-,-,11917.2
70,-,-,-,-,-,-,-,-,-,-,13150.00,975,1163.30,1637.10,975,-,-,-,-,-,-,11917.2
71,75,-,2,27.19,1.00,-0.05,75,0.45,2.40,600,13200.00,975,1209.35,1437.05,975,-,-,-,-,-,-,11917.2
72,-,-,-,-,-,-,-,-,-,-,13250.00,975,1255.85,1493.20,975,-,-,-,-,-,-,11917.2
73,75,-,1,22.09,0.05,-1.05,300,0.15,4.00,75,13300.00,975,1302.60,1542.70,975,-,-,-,-,-,-,11917.2
74,-,-,-,-,-,-,-,-,-,-,13350.00,900,1348.80,1601.10,900,-,-,-,-,-,-,11917.2
75,-,-,-,-,-,-,1500,0.05,2.65,525,13400.00,900,1395.35,1986.60,900,-,-,-,-,-,-,11917.2
76,-,-,-,-,-,-,-,-,-,-,13450.00,900,1442.25,2043.40,900,-,-,-,-,-,-,11917.2
77,300,-,-,-,-,-,525,0.15,1.25,600,13500.00,900,1488.70,1775.80,900,-,-,-,-,-,-,11917.2
78,-,-,-,-,-,-,-,-,-,-,13550.00,900,1534.85,2143.25,900,-,-,-,-,-,-,11917.2
79,-,-,-,-,-,-,-,-,-,-,13600.00,900,1581.30,2193.20,900,-,-,-,-,-,-,11917.2
