,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2166.95,3010.30,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11977.55
1,-,-,-,-,-,-,1200,2120.65,2656.65,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11977.55
2,-,-,-,-,-,-,1200,2074.10,2910.60,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11977.55
3,-,-,-,-,-,-,1200,2027.80,2597.55,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11977.55
4,-,-,-,-,-,-,1200,1981.45,2810.90,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11977.55
5,-,-,-,-,-,-,1200,1935.95,2761.05,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11977.55
6,-,-,-,-,-,-,1200,1890.00,2711.15,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11977.55
7,-,-,-,-,-,-,1200,1845.70,2661.30,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11977.55
8,-,-,-,-,-,-,1200,1799.90,2359.90,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11977.55
9,-,-,-,-,-,-,1200,1753.55,2561.60,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11977.55
10,-,-,-,-,-,-,1200,1707.15,2511.75,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11977.55
11,-,-,-,-,-,-,1200,1661.00,2172.45,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11977.55
12,-,-,-,-,-,-,1200,1614.95,2412.05,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11977.55
13,-,-,-,-,-,-,1200,1568.65,2362.20,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11977.55
14,-,-,-,-,-,-,1200,1523.50,2312.30,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11977.55
15,-,-,-,-,-,-,1200,1477.00,1923.45,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11977.55
16,-,-,-,-,-,-,1200,1433.45,2212.55,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11977.55
17,-,-,-,-,-,-,1200,1389.45,1852.50,1200,10500.00,900,0.10,-,-,-,-,-,-,-,-,11977.55
18,-,-,-,-,-,-,1200,1344.10,2112.80,1200,10550.00,900,0.10,-,-,-,-,-,-,-,-,11977.55
19,-,-,-,-,-,-,1200,1298.50,1723.45,1200,10600.00,900,0.10,-,-,-,-,-,-,-,-,11977.55
20,-,-,-,-,-,-,1200,1252.45,1988.00,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11977.55
21,-,-,-,-,-,-,1200,1206.05,1618.00,1200,10700.00,900,0.10,-,-,-,-,-,-,-,-,11977.55
22,-,-,-,-,-,-,1200,1163.15,1848.60,1200,10750.00,900,0.10,-,-,-,-,-,-,-,-,11977.55
23,-,-,-,-,-,-,1200,1118.60,1779.05,1200,10800.00,900,0.10,-,-,-,-,-,-,-,-,11977.55
24,-,-,-,-,-,-,1125,1072.70,1709.45,1125,10850.00,900,0.10,-,-,-,-,-,-,-,-,11977.55
25,-,-,-,-,-,-,1125,1026.35,1640.10,1125,10900.00,900,0.15,-,-,-,-,-,-,-,-,11977.55
26,-,-,-,-,-,-,1125,979.90,1570.80,1125,10950.00,900,0.10,-,-,-,-,-,-,-,-,11977.55
27,-,-,-,-,-,-,1125,933.70,1501.70,1125,11000.00,3000,2.10,-,-,-,-,-,-,-,-,11977.55
28,-,-,-,-,-,-,1125,887.15,1223.25,1125,11050.00,900,0.30,-,-,-,-,-,-,-,-,11977.55
29,-,-,-,-,-,-,1125,558.35,1364.30,1125,11100.00,900,0.45,-,-,-,-,-,-,-,-,11977.55
30,-,-,-,-,-,-,1125,561.95,1296.10,1125,11150.00,450,0.30,-,-,-,-,-,-,-,-,11977.55
31,-,-,-,-,-,-,1125,725.45,1228.50,1125,11200.00,375,2.00,-,-,-,-,-,-,-,-,11977.55
32,-,-,-,-,-,-,1125,558.80,1161.35,1125,11250.00,600,0.45,-,-,-,-,-,-,-,-,11977.55
33,-,-,-,-,-,-,1125,532.10,1094.95,1125,11300.00,300,1.50,15.00,75,-,-,-,-,-,-,11977.55
34,-,-,-,-,-,-,1125,503.85,1029.40,1125,11350.00,300,1.25,-,-,-,-,-,-,-,-,11977.55
35,-,-,-,-,-,-,1125,505.85,713.25,1125,11400.00,150,2.50,15.00,75,-,-,-,-,-,75,11977.55
36,-,-,-,-,-,-,1125,489.50,684.80,4950,11450.00,75,3.65,-,-,-,-,-,-,-,-,11977.55
37,-,-,-,-,-,-,1125,417.90,839.20,1125,11500.00,150,15.60,17.10,75,-1.10,15.30,16.75,42,1800,7875,11977.55
38,-,-,-,-,-,-,1125,305.65,562.80,4950,11550.00,75,6.60,-,-,-,-,-,-,-,-,11977.55
39,-,-,-,-,-,-,1050,341.00,481.60,1050,11600.00,150,21.50,24.95,75,4.00,25.00,16.53,54,3300,3600,11977.55
40,-,-,-,-,-,-,1050,284.65,462.70,4950,11650.00,75,10.60,-,-,-,-,-,-,-,-,11977.55
41,-,-,-,-,-,-,300,255.55,368.30,150,11700.00,150,36.50,37.00,225,4.80,37.95,15.85,70,3075,5400,11977.55
42,-,-,-,-,-,-,225,16.75,387.55,1050,11750.00,75,12.65,74.70,150,-,-,-,-,-,75,11977.55
43,-,-,-,-,-,-,150,227.50,252.25,150,11800.00,75,54.10,59.10,150,4.15,59.00,15.57,28,1350,3450,11977.55
44,75,-,-,-,-,-,225,16.75,291.70,150,11850.00,225,47.00,76.50,75,0.45,77.50,16.02,1,75,675,11977.55
45,75,-,-,-,-,-,150,163.15,181.30,450,11900.00,750,83.10,85.65,300,11.35,83.05,14.66,107,900,19425,11977.55
46,-,-,-,-,-,-,375,103.25,197.10,150,11950.00,150,101.10,105.00,75,15.10,105.00,14.94,6,225,600,11977.55
47,14400,5550,209,10.91,115.20,-28.15,150,116.00,117.25,75,12000.00,150,121.90,124.00,300,12.65,122.15,14.69,115,1425,25200,11977.55
48,225,-,-,-,-,-,75,94.65,101.60,450,12050.00,150,125.05,194.35,375,-,-,-,-,-,-,11977.55
49,7575,1500,55,11.19,72.10,-23.45,750,73.10,76.60,225,12100.00,75,177.10,187.20,75,16.85,183.25,15.24,5,150,525,11977.55
50,225,75,2,12.47,60.00,-40.00,75,48.90,63.55,150,12150.00,150,16.75,287.45,1050,-,-,-,-,-,-,11977.55
51,3075,375,16,11.12,40.05,-22.20,75,40.10,47.55,150,12200.00,150,195.30,294.15,75,-,-,-,-,-,-,11977.55
52,-,-,-,-,-,-,150,19.45,71.55,75,12250.00,1050,202.85,413.55,1050,-,-,-,-,-,-,11977.55
53,10575,2325,46,11.82,24.50,-7.55,450,24.50,25.65,75,12300.00,1050,229.20,391.45,1050,-,-,-,-,-,-,11977.55
54,150,-,-,-,-,-,75,4.65,-,-,12350.00,1050,288.95,461.15,4950,-,-,-,-,-,-,11977.55
55,2775,300,9,11.52,11.00,-6.10,600,11.00,11.95,75,12400.00,975,312.40,477.00,975,-,-,-,-,-,-,11977.55
56,-,-,-,-,-,-,225,1.70,11.00,600,12450.00,975,361.15,569.00,4950,-,-,-,-,-,-,11977.55
57,14100,-150,63,11.63,5.10,-5.60,150,5.35,6.70,75,12500.00,975,384.90,570.45,975,-,-,-,-,-,-,11977.55
58,-,-,-,-,-,-,450,1.10,65.10,75,12550.00,975,410.50,682.35,4950,-,-,-,-,-,-,11977.55
59,-,-,-,-,-,-,900,2.05,-,-,12600.00,975,436.25,723.85,4950,-,-,-,-,-,-,11977.55
60,-,-,-,-,-,-,600,0.35,-,-,12650.00,975,597.75,763.20,4950,-,-,-,-,-,-,11977.55
61,-,-,-,-,-,-,900,0.75,19.95,75,12700.00,975,647.65,829.55,975,-,-,-,-,-,-,11977.55
62,-,-,-,-,-,-,900,0.30,29.90,150,12750.00,975,516.20,872.00,975,-,-,-,-,-,-,11977.55
63,-,-,-,-,-,-,900,0.35,-,-,12800.00,975,542.80,1036.85,975,-,-,-,-,-,-,11977.55
64,-,-,-,-,-,-,1800,0.10,-,-,12850.00,975,788.30,989.10,4950,-,-,-,-,-,-,11977.55
65,-,-,-,-,-,-,900,1.55,9.80,75,12900.00,975,599.55,1167.85,975,-,-,-,-,-,-,11977.55
66,-,-,-,-,-,-,1800,0.10,-,-,12950.00,975,628.55,1234.50,975,-,-,-,-,-,-,11977.55
67,975,375,9,18.91,2.95,-1.55,300,1.20,4.95,75,13000.00,975,927.85,1301.65,975,-,-,-,-,-,300,11977.55
68,-,-,-,-,-,-,1800,0.10,-,-,13050.00,975,973.05,1163.65,4950,-,-,-,-,-,-,11977.55
69,-,-,-,-,-,-,900,0.15,-,-,13100.00,975,717.35,1219.05,975,-,-,-,-,-,-,11977.55
70,-,-,-,-,-,-,1800,0.05,-,-,13150.00,975,1065.20,1274.65,975,-,-,-,-,-,-,11977.55
71,-,-,-,-,-,-,900,0.10,-,-,13200.00,975,1111.45,1330.85,975,-,-,-,-,-,-,11977.55
72,-,-,-,-,-,-,-,-,-,-,13250.00,975,1157.60,1387.65,975,-,-,-,-,-,-,11977.55
73,-,-,-,-,-,-,-,-,-,-,13300.00,975,1203.10,1443.15,975,-,-,-,-,-,-,11977.55
74,-,-,-,-,-,-,-,-,-,-,13350.00,900,865.45,1500.80,900,-,-,-,-,-,-,11977.55
75,-,-,-,-,-,-,-,-,-,-,13400.00,900,1294.85,1556.80,900,-,-,-,-,-,-,11977.55
76,-,-,-,-,-,-,-,-,-,-,13450.00,900,1336.20,1612.15,900,-,-,-,-,-,-,11977.55
77,-,-,-,-,-,-,-,-,-,-,13500.00,900,955.15,1669.15,900,-,-,-,-,-,-,11977.55
78,-,-,-,-,-,-,-,-,-,-,13550.00,900,1427.65,1724.70,900,-,-,-,-,-,-,11977.55
79,-,-,-,-,-,-,-,-,-,-,13600.00,900,1469.55,1781.85,900,-,-,-,-,-,-,11977.55
