,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2077.15,2316.35,1200,9650.00,750,0.10,1.40,3000,-,-,-,-,-,-,11858.3
1,-,-,-,-,-,-,1200,2027.15,2266.35,1200,9700.00,750,0.10,1.40,3000,-,-,-,-,-,-,11858.3
2,-,-,-,-,-,-,1200,1977.15,2216.35,1200,9750.00,750,0.10,1.40,3000,-,-,-,-,-,-,11858.3
3,-,-,-,-,-,-,1200,1927.15,2166.35,1200,9800.00,750,0.10,1.40,3000,-,-,-,-,-,-,11858.3
4,-,-,-,-,-,-,1200,1877.15,2116.40,1200,9850.00,750,0.10,1.45,3000,-,-,-,-,-,-,11858.3
5,-,-,-,-,-,-,1200,1827.10,2066.40,1200,9900.00,4500,0.05,1.45,3000,-,-,-,-,-,-,11858.3
6,-,-,-,-,-,-,1200,1777.10,2016.40,1200,9950.00,4500,0.05,1.45,3000,-,-,-,-,-,-,11858.3
7,-,-,-,-,-,-,1200,1727.10,1965.85,1200,10000.00,750,0.10,0.90,4500,-,-,-,-,-,-,11858.3
8,-,-,-,-,-,-,1200,1691.20,1916.75,1200,10050.00,750,0.10,1.20,1500,-,-,-,-,-,-,11858.3
9,-,-,-,-,-,-,1200,1641.80,1866.75,1200,10100.00,750,0.10,1.20,1500,-,-,-,-,-,-,11858.3
10,-,-,-,-,-,-,1200,1598.50,1816.75,1200,10150.00,750,0.10,1.20,1500,-,-,-,-,-,-,11858.3
11,-,-,-,-,-,-,1200,1550.20,1766.75,1200,10200.00,750,0.10,1.20,1500,-,-,-,-,-,-,11858.3
12,-,-,-,-,-,-,1200,1503.55,1716.75,1200,10250.00,750,0.10,1.20,1500,-,-,-,-,-,-,11858.3
13,-,-,-,-,-,-,1200,1456.85,1666.75,1200,10300.00,750,0.10,1.20,1500,-,-,-,-,-,-,11858.3
14,-,-,-,-,-,-,1200,1410.35,1616.80,1200,10350.00,750,0.10,1.25,1500,-,-,-,-,-,-,11858.3
15,-,-,-,-,-,-,1200,1364.00,1566.35,1200,10400.00,750,0.10,1.40,1500,-,-,-,-,-,-,11858.3
16,-,-,-,-,-,-,1200,1317.65,1516.70,1200,10450.00,750,0.10,1.40,1500,-,-,-,-,-,-,11858.3
17,-,-,-,-,-,-,1200,1286.70,1456.45,1200,10500.00,4200,0.10,0.90,4500,-,-,-,-,-,-,11858.3
18,-,-,-,-,-,-,1200,1236.90,1416.05,75,10550.00,2400,0.10,1.40,1500,-,-,-,-,-,-,11858.3
19,-,-,-,-,-,-,75,1187.35,1352.10,1200,10600.00,1275,0.15,1.25,150,-,-,-,-,-,-,11858.3
20,-,-,-,-,-,-,75,1136.85,1316.50,1200,10650.00,2400,0.10,1.60,300,-,-,-,-,-,-,11858.3
21,-,-,-,-,-,-,1200,1101.40,1256.40,1200,10700.00,525,0.50,1.00,525,0.55,1.00,32.94,7,525,525,11858.3
22,-,-,-,-,-,-,75,1060.75,1160.60,75,10750.00,75,0.55,1.40,3000,-,-,-,-,-,3000,11858.3
23,-,-,-,-,-,-,75,1011.75,1115.00,75,10800.00,375,0.85,1.10,75,-0.25,0.85,29.76,78,2550,24150,11858.3
24,-,-,-,-,-,-,1125,947.90,1100.30,1125,10850.00,150,0.35,1.20,525,-5.10,0.20,24.56,7,525,525,11858.3
25,-,-,-,-,-,-,75,916.50,1005.95,75,10900.00,225,1.00,1.05,150,-0.40,1.05,27.88,44,750,3900,11858.3
26,-,-,-,-,-,-,1125,861.90,998.25,1125,10950.00,2550,0.50,2.30,300,-,-,-,-,-,-,11858.3
27,1800,-,1,-,843.15,-52.85,75,852.15,867.15,75,11000.00,450,1.15,1.20,3150,-0.20,1.20,25.68,453,5400,617100,11858.3
28,-,-,-,-,-,-,4950,791.55,855.15,4950,11050.00,3450,0.40,2.90,3000,-,-,-,-,-,-,11858.3
29,-,-,-,-,-,-,4950,741.55,805.10,4950,11100.00,375,1.25,1.35,225,-0.10,1.35,23.38,262,-,14475,11858.3
30,75,-,-,-,-,-,75,702.00,719.20,75,11150.00,75,1.00,2.25,300,-,-,-,-,-,75,11858.3
31,300,75,3,-,658.95,-28.00,75,652.40,666.60,75,11200.00,450,1.40,1.50,1500,-0.10,1.45,20.87,332,3975,28050,11858.3
32,-,-,-,-,-,-,4950,593.15,656.45,4950,11250.00,75,1.55,2.35,150,-,-,-,-,-,75,11858.3
33,-,-,-,-,-,-,75,544.25,605.90,75,11300.00,2025,1.55,1.65,75,-0.10,1.60,18.47,533,2700,68850,11858.3
34,-,-,-,-,-,-,75,495.60,556.60,75,11350.00,75,1.45,2.45,450,-0.95,2.55,18.26,6,150,975,11858.3
35,-,-,-,-,-,-,75,453.30,478.95,75,11400.00,450,2.50,2.60,825,-0.05,2.55,16.78,3506,54675,255900,11858.3
36,-,-,-,-,-,-,75,397.70,457.90,75,11450.00,675,3.15,3.75,750,0.05,3.25,15.99,212,1800,6750,11858.3
37,9300,-225,54,-,373.00,-41.50,75,360.00,364.00,300,11500.00,2250,4.25,4.35,1050,0.50,4.30,15.25,9507,-19425,442200,11858.3
38,-,-,-,-,-,-,75,300.65,359.60,75,11550.00,600,5.35,5.45,375,1.10,5.45,14.21,1448,13050,31050,11858.3
39,3900,1950,61,-,274.10,-45.30,150,263.40,268.00,1125,11600.00,900,7.60,7.70,675,1.65,7.70,13.64,14277,71400,383550,11858.3
40,150,75,4,-,225.05,-88.40,150,215.35,228.60,75,11650.00,300,11.00,11.10,1050,3.25,11.05,12.95,9207,64200,162075,11858.3
41,46050,5475,1362,-,177.25,-43.65,75,177.30,178.70,75,11700.00,75,17.35,17.40,375,5.70,17.40,12.70,32727,232050,743175,11858.3
42,36675,8625,514,7.30,139.80,-38.50,150,138.05,139.10,75,11750.00,1050,26.65,26.85,1200,8.80,26.80,12.45,18721,157350,392175,11858.3
43,353925,124875,15161,8.78,103.90,-37.35,75,104.15,104.50,825,11800.00,225,41.35,41.55,600,14.00,41.40,12.53,76792,524550,1404150,11858.3
44,325050,215550,15568,9.44,75.25,-30.60,300,74.95,75.30,300,11850.00,600,60.15,60.50,525,19.60,60.50,12.43,33578,268050,556500,11858.3
45,1804350,743025,78652,10.01,52.35,-24.60,225,52.25,52.40,75,11900.00,75,85.60,85.80,150,25.35,85.55,12.56,61962,357825,1111200,11858.3
46,938850,533550,40972,10.09,33.20,-19.35,75,33.20,33.35,525,11950.00,75,115.35,115.80,75,32.80,115.65,12.80,4331,-1050,100950,11858.3
47,1794975,729450,69516,10.30,20.80,-13.60,450,20.80,20.85,75,12000.00,150,151.40,151.90,75,38.70,152.00,12.83,11537,57750,242175,11858.3
48,665700,229650,21569,10.18,11.30,-8.95,450,11.35,11.40,75,12050.00,75,192.15,193.20,75,46.30,191.75,13.25,497,1500,7350,11858.3
49,774450,165825,25213,10.47,6.60,-5.00,1575,6.55,6.60,1875,12100.00,75,235.85,237.50,150,46.70,237.55,14.81,994,11475,31050,11858.3
50,144300,22875,6432,10.65,3.60,-2.55,2175,3.55,3.65,600,12150.00,150,278.00,295.00,150,-,-,-,-,-,2400,11858.3
51,466350,-24600,16555,11.17,2.25,-1.40,2100,2.25,2.30,9750,12200.00,150,331.00,333.00,150,46.35,330.00,16.51,180,-1125,10125,11858.3
52,58500,9675,1276,11.78,1.50,-0.70,675,1.45,1.50,3975,12250.00,75,375.50,395.40,75,-,-,-,-,-,975,11858.3
53,684525,200250,6660,12.82,1.25,-0.35,7950,1.25,1.30,2400,12300.00,75,424.30,435.30,4950,43.95,426.00,18.89,5,75,6450,11858.3
54,6525,1050,37,14.02,1.25,-0.30,150,1.10,1.25,150,12350.00,75,439.20,498.35,4950,-,-,-,-,-,-,11858.3
55,195525,-1125,1344,14.91,0.95,-0.30,4125,0.95,1.00,1125,12400.00,75,494.90,550.55,4950,-,-,-,-,-,-,11858.3
56,-,-,-,-,-,-,600,0.35,2.00,600,12450.00,975,537.80,601.15,4950,-,-,-,-,-,-,11858.3
57,374400,8400,2687,16.72,0.70,-0.30,22575,0.65,0.70,2475,12500.00,75,590.85,651.10,4950,-,-,-,-,-,-,11858.3
58,750,-,-,-,-,-,75,0.40,0.90,300,12550.00,975,637.40,700.95,4950,-,-,-,-,-,-,11858.3
59,18750,4050,165,18.85,0.70,-,375,0.70,0.75,225,12600.00,75,695.75,750.90,4950,-,-,-,-,-,-,11858.3
60,-,-,-,-,-,-,2475,0.15,1.00,2100,12650.00,975,737.25,800.85,4950,-,-,-,-,-,-,11858.3
61,2175,675,53,20.12,0.50,-0.20,75,0.50,0.55,375,12700.00,975,787.30,850.95,4950,-,-,-,-,-,-,11858.3
62,-,-,-,-,-,-,2400,0.15,1.00,4800,12750.00,975,837.40,901.05,4950,-,-,-,-,-,-,11858.3
63,11100,2550,207,22.22,0.50,-0.30,150,0.45,0.50,375,12800.00,75,889.95,951.30,4950,-,-,-,-,-,-,11858.3
64,600,-,-,-,-,-,600,0.25,1.00,4800,12850.00,975,901.25,1061.30,975,-,-,-,-,-,-,11858.3
65,40125,900,156,24.27,0.50,-0.25,375,0.50,0.55,675,12900.00,75,993.50,1080.00,75,-,-,-,-,-,-,11858.3
66,-,-,-,-,-,-,1800,0.05,1.00,4800,12950.00,975,995.70,1156.85,975,-,-,-,-,-,-,11858.3
67,95325,1200,95,26.02,0.45,-0.15,2100,0.45,0.50,1200,13000.00,75,1079.00,1169.95,75,-,-,-,-,-,300,11858.3
68,-,-,-,-,-,-,4500,0.05,0.95,300,13050.00,4875,1085.75,1283.75,75,-,-,-,-,-,-,11858.3
