,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2032.10,2985.05,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11945.15
1,-,-,-,-,-,-,4950,1987.95,2935.25,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11945.15
2,-,-,-,-,-,-,1200,1968.00,2885.50,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11945.15
3,-,-,-,-,-,-,4950,1920.45,2835.65,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11945.15
4,-,-,-,-,-,-,1200,1473.50,2785.90,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11945.15
5,-,-,-,-,-,-,4950,1834.55,2736.05,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11945.15
6,-,-,-,-,-,-,1200,1790.80,2686.20,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11945.15
7,-,-,-,-,-,-,1200,1324.60,2636.40,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11945.15
8,-,-,-,-,-,-,1200,1274.50,2586.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11945.15
9,-,-,-,-,-,-,1200,1225.45,2536.65,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11945.15
10,-,-,-,-,-,-,1200,1175.25,2486.75,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11945.15
11,-,-,-,-,-,-,1200,1126.15,2436.75,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11945.15
12,-,-,-,-,-,-,4950,1523.05,2386.75,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11945.15
13,-,-,-,-,-,-,1200,1478.90,2336.65,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11945.15
14,-,-,-,-,-,-,1200,1016.05,2286.55,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11945.15
15,-,-,-,-,-,-,1200,986.50,2236.25,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11945.15
16,-,-,-,-,-,-,1200,1349.35,2176.95,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11945.15
17,-,-,-,-,-,-,1200,1304.40,2107.70,1200,10500.00,900,0.10,-,-,-,-,-,-,-,-,11945.15
18,-,-,-,-,-,-,1200,898.00,2038.65,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11945.15
19,-,-,-,-,-,-,1200,868.30,1969.75,1200,10600.00,900,0.05,-,-,-,-,-,-,-,-,11945.15
20,-,-,-,-,-,-,1200,838.55,1901.00,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11945.15
21,-,-,-,-,-,-,1200,808.90,1832.55,1200,10700.00,900,0.05,-,-,-,-,-,-,-,-,11945.15
22,-,-,-,-,-,-,1200,780.35,1764.30,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11945.15
23,-,-,-,-,-,-,1200,1041.30,1696.40,1200,10800.00,900,0.05,-,-,-,-,-,-,-,-,11945.15
24,-,-,-,-,-,-,1125,995.65,1628.85,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11945.15
